1.16716168667178 0.363286951208154
1.16822160234861 0.363231680595084
1.16928272729745 0.363176055914517
1.17034506425914 0.363120076707259
1.17140861598312 0.363063742513061
1.17247338522745 0.363007052870623
1.17353937475886 0.362950007317585
1.17460658735278 0.362892605390529
1.17567502579339 0.362834846624971
1.17674469287368 0.362776730555362
1.17781559139546 0.362718256715086
1.17888772416944 0.362659424636451
1.17996109401526 0.362600233850695
1.1810357037615 0.362540683887974
1.18211155624579 0.362480774277364
1.18318865431481 0.362420504546857
1.18426700082434 0.362359874223361
1.18534659863931 0.362298882832688
1.18642745063386 0.362237529899561
1.18750955969137 0.362175814947606
1.18859292870451 0.362113737499348
1.18967756057528 0.362051297076209
1.19076345821506 0.361988493198508
1.19185062454468 0.361925325385452
1.19293906249443 0.361861793155135
1.19402877500414 0.361797896024536
1.1951197650232 0.361733633509517
1.19621203551063 0.361669005124815
1.19730558943514 0.361604010384041
1.19840042977512 0.361538648799677
1.19949655951876 0.361472919883075
1.20059398166406 0.361406823144446
1.2016926992189 0.361340358092866
1.20279271520107 0.361273524236266
1.20389403263832 0.361206321081428
1.20499665456844 0.361138748133989
1.20610058403928 0.361070804898427
1.20720582410884 0.361002490878065
1.20831237784525 0.360933805575067
1.2094202483269 0.360864748490427
1.21052943864246 0.360795319123975
1.21163995189093 0.360725516974368
1.21275179118169 0.360655341539086
1.21386495963456 0.360584792314429
1.21497946037987 0.360513868795515
1.21609529655848 0.360442570476274
1.21721247132186 0.360370896849445
1.21833098783214 0.36029884740657
1.21945084926216 0.360226421637995
1.22057205879554 0.36015361903286
1.22169461962671 0.3600804390791
1.22281853496098 0.360006881263438
1.22394380801461 0.359932945071382
1.22507044201485 0.35985862998722
1.2261984402 0.359783935494019
1.22732780581948 0.359708861073616
1.22845854213387 0.359633406206617
1.22959065241496 0.359557570372392
1.23072413994587 0.359481353049072
1.23185900802102 0.359404753713542
1.23299525994626 0.359327771841439
1.23413289903891 0.359250406907146
1.23527192862779 0.359172658383791
1.23641235205333 0.359094525743236
1.23755417266759 0.35901600845608
1.23869739383437 0.35893710599165
1.23984201892919 0.358857817817998
1.24098805133947 0.358778143401894
1.24213549446446 0.358698082208826
1.24328435171542 0.358617633702993
1.24443462651561 0.358536797347297
1.24558632230039 0.358455572603345
1.24673944251727 0.358373958931439
1.24789399062596 0.358291955790572
1.24904997009848 0.358209562638427
1.25020738441919 0.358126778931367
1.25136623708485 0.358043604124433
1.25252653160473 0.357960037671338
1.25368827150063 0.357876079024464
1.25485146030697 0.357791727634855
1.25601610157085 0.35770698295221
1.25718219885215 0.357621844424885
1.25834975572353 0.35753631149988
1.25951877577059 0.357450383622838
1.26068926259184 0.35736406023804
1.26186121979888 0.357277340788396
1.26303465101636 0.357190224715446
1.26420955988214 0.357102711459349
1.26538595004732 0.35701480045888
1.2665638251763 0.356926491151425
1.26774318894689 0.356837782972975
1.26892404505036 0.35674867535812
1.27010639719153 0.356659167740044
1.27129024908881 0.356569259550519
1.27247560447431 0.356478950219903
1.27366246709391 0.356388239177126
1.27485084070732 0.356297125849693
1.27604072908816 0.356205609663675
1.27723213602407 0.3561136900437
1.27842506531672 0.356021366412954
1.27961952078195 0.355928638193168
1.28081550624982 0.355835504804617
1.28201302556471 0.355741965666112
1.28321208258536 0.355648020194995
1.284412681185 0.355553667807131
1.28561482525137 0.355458907916905
1.28681851868687 0.355363739937213
1.2880237654086 0.355268163279458
1.28923056934843 0.35517217735354
1.29043893445313 0.355075781567856
1.29164886468442 0.354978975329288
1.29286036401904 0.354881758043199
1.29407343644889 0.354784129113425
1.29528808598104 0.354686087942273
1.29650431663789 0.354587633930509
1.29772213245721 0.354488766477353
1.29894153749223 0.354389484980474
1.30016253581176 0.354289788835984
1.30138513150023 0.354189677438426
1.30260932865782 0.354089150180774
1.30383513140052 0.353988206454422
1.30506254386025 0.353886845649177
1.30629157018493 0.353785067153254
1.30752221453857 0.353682870353268
1.30875448110137 0.353580254634229
1.3099883740698 0.353477219379529
1.31122389765673 0.353373763970943
1.31246105609146 0.353269887788614
1.31369985361989 0.353165590211053
1.31494029450456 0.353060870615124
1.31618238302475 0.352955728376044
1.31742612347662 0.352850162867371
1.31867152017324 0.352744173460997
1.31991857744477 0.352637759527142
1.32116729963847 0.352530920434345
1.32241769111887 0.352423655549457
1.32366975626783 0.352315964237635
1.32492349948468 0.352207845862328
1.32617892518626 0.352099299785278
1.32743603780708 0.351990325366504
1.32869484179939 0.351880921964301
1.32995534163332 0.351771088935226
1.33121754179692 0.351660825634092
1.33248144679634 0.351550131413964
1.33374706115589 0.351439005626143
1.33501438941814 0.351327447620164
1.33628343614408 0.351215456743784
1.33755420591316 0.351103032342978
1.33882670332345 0.350990173761923
1.34010093299173 0.350876880342998
1.34137689955361 0.35076315142677
1.34265460766362 0.350648986351987
1.34393406199536 0.350534384455567
1.34521526724156 0.350419345072594
1.34649822811426 0.350303867536305
1.34778294934487 0.350187951178082
1.34906943568429 0.350071595327444
1.35035769190308 0.349954799312038
1.35164772279152 0.349837562457626
1.35293953315973 0.349719884088084
1.35423312783784 0.349601763525382
1.35552851167604 0.349483200089583
1.35682568954479 0.349364193098832
1.35812466633483 0.349244741869342
1.35942544695741 0.34912484571539
1.36072803634434 0.349004503949305
1.36203243944814 0.348883715881457
1.36333866124218 0.348762480820249
1.36464670672079 0.348640798072107
1.36595658089939 0.348518666941468
1.3672682888146 0.348396086730774
1.36858183552441 0.348273056740456
1.36989722610827 0.348149576268932
1.37121446566727 0.348025644612586
1.3725335593242 0.347901261065769
1.37385451222375 0.34777642492078
1.37517732953261 0.347651135467859
1.37650201643963 0.347525391995177
1.3778285781559 0.347399193788824
1.37915701991498 0.347272540132797
1.38048734697295 0.347145430308992
1.38181956460859 0.347017863597193
1.38315367812352 0.346889839275057
1.38448969284234 0.346761356618107
1.38582761411276 0.346632414899721
1.38716744730577 0.346503013391116
1.38850919781575 0.346373151361341
1.38985287106064 0.346242828077267
1.39119847248209 0.346112042803568
1.39254600754557 0.345980794802717
1.39389548174058 0.345849083334972
1.39524690058076 0.345716907658363
1.39660026960404 0.345584267028679
1.3979555943728 0.345451160699459
1.39931288047405 0.34531758792198
1.40067213351953 0.345183547945241
1.40203335914593 0.345049040015954
1.40339656301499 0.344914063378531
1.40476175081368 0.344778617275073
1.40612892825439 0.344642700945351
1.40749810107505 0.344506313626803
1.4088692750393 0.344369454554514
1.41024245593668 0.344232122961205
1.41161764958274 0.344094318077222
1.41299486181929 0.343956039130519
1.41437409851448 0.34381728534665
1.41575536556303 0.34367805594875
1.41713866888637 0.343538350157528
1.41852401443282 0.343398167191247
1.41991140817776 0.343257506265715
1.42130085612381 0.343116366594269
1.42269236430102 0.342974747387763
1.42408593876698 0.342832647854552
1.42548158560711 0.34269006720048
1.42687931093473 0.342547004628864
1.4282791208913 0.342403459340482
1.42968102164661 0.342259430533556
1.43108501939893 0.34211491740374
1.43249112037519 0.341969919144103
1.43389933083124 0.341824434945117
1.43530965705192 0.34167846399464
1.43672210535138 0.341532005477903
1.43813668207315 0.341385058577493
1.43955339359044 0.34123762247334
1.44097224630625 0.341089696342698
1.44239324665361 0.340941279360134
1.44381640109577 0.340792370697511
1.4452417161264 0.340642969523971
1.44666919826979 0.340493075005921
1.44809885408104 0.340342686307015
1.44953069014628 0.340191802588142
1.45096471308287 0.340040423007405
1.45240092953962 0.339888546720108
1.45383934619696 0.339736172878738
1.4552799697672 0.339583300632951
1.45672280699471 0.339429929129551
1.45816786465615 0.339276057512477
1.45961514956068 0.339121684922787
1.46106466855016 0.338966810498636
1.4625164284994 0.338811433375262
1.46397043631638 0.33865555268497
1.46542669894243 0.338499167557114
1.46688522335252 0.338342277118075
1.46834601655543 0.33818488049125
1.469809085594 0.33802697679703
1.47127443754537 0.337868565152783
1.4727420795212 0.337709644672836
1.47421201866789 0.337550214468458
1.47568426216687 0.337390273647838
1.47715881723477 0.337229821316071
1.47863569112369 0.337068856575136
1.48011489112146 0.336907378523879
1.48159642455186 0.336745386257993
1.48308029877487 0.336582878870001
1.48456652118692 0.336419855449232
1.48605509922113 0.336256315081808
1.48754604034758 0.336092256850619
1.48903935207357 0.335927679835305
1.49053504194384 0.33576258311224
1.49203311754086 0.335596965754505
1.49353358648508 0.335430826831873
1.49503645643519 0.335264165410787
1.49654173508839 0.33509698055434
1.49804943018066 0.334929271322253
1.49955954948701 0.334761036770857
1.50107210082177 0.334592275953069
1.50258709203887 0.334422987918373
1.50410453103209 0.334253171712797
1.50562442573537 0.334082826378893
1.50714678412306 0.333911950955716
1.50867161421021 0.3337405444788
1.51019892405287 0.333568605980137
1.51172872174838 0.333396134488158
1.51326101543564 0.333223129027703
1.5147958132954 0.333049588620009
1.51633312355058 0.332875512282678
1.51787295446655 0.33270089902966
1.51941531435144 0.332525747871227
1.52096021155643 0.332350057813952
1.52250765447607 0.332173827860685
1.52405765154855 0.33199705701053
1.52561021125608 0.331819744258819
1.52716534212513 0.33164188859709
1.52872305272679 0.331463489013065
1.53028335167708 0.331284544490621
1.53184624763725 0.331105054009772
1.53341174931414 0.330925016546636
1.53497986546046 0.33074443107342
1.53655060487517 0.330563296558387
1.53812397640376 0.330381611965835
1.53969998893863 0.330199376256071
1.5412786514194 0.330016588385386
1.54285997283326 0.329833247306028
1.54444396221532 0.329649351966177
1.54603062864892 0.329464901309918
1.54761998126603 0.329279894277217
1.54921202924757 0.329094329803892
1.55080678182378 0.328908206821589
1.55240424827455 0.328721524257753
1.55400443792983 0.328534281035601
1.55560736016994 0.328346476074097
1.55721302442598 0.328158108287921
1.55882144018017 0.327969176587447
1.56043261696626 0.327779679878708
1.56204656436984 0.327589617063375
1.56366329202881 0.327398987038722
1.56528280963369 0.327207788697605
1.56690512692803 0.327016020928427
1.56853025370882 0.326823682615112
1.57015819982684 0.326630772637076
1.5717889751871 0.326437289869199
1.57342258974921 0.326243233181792
1.57505905352781 0.32604860144057
1.57669837659294 0.325853393506622
1.57834056907048 0.325657608236379
1.57998564114255 0.325461244481588
1.58163360304794 0.325264301089278
1.58328446508251 0.325066776901727
1.58493823759963 0.324868670756439
1.58659493101061 0.324669981486104
1.5882545557851 0.324470707918574
1.58991712245159 0.324270848876826
1.59158264159778 0.324070403178934
1.59325112387105 0.323869369638034
1.59492257997893 0.323667747062295
1.5965970206895 0.323465534254884
1.5982744568319 0.323262730013935
1.59995489929674 0.323059333132516
1.60163835903658 0.322855342398593
1.60332484706642 0.322650756595002
1.60501437446413 0.322445574499412
1.60670695237094 0.322239794884293
1.60840259199192 0.322033416516878
1.61010130459647 0.321826438159136
1.61180310151878 0.321618858567731
1.61350799415836 0.321410676493993
1.61521599398049 0.321201890683877
1.61692711251675 0.320992499877935
1.6186413613655 0.320782502811274
1.62035875219241 0.320571898213526
1.62207929673096 0.320360684808809
1.62380300678295 0.320148861315695
1.62552989421903 0.319936426447167
1.62725997097922 0.319723378910591
1.62899324907342 0.319509717407673
1.63072974058199 0.319295440634426
1.63246945765624 0.319080547281132
1.634212412519 0.318865036032304
1.63595861746516 0.318648905566652
1.6377080848622 0.318432154557039
1.63946082715078 0.31821478167045
1.6412168568453 0.317996785567951
1.64297618653442 0.317778164904651
1.64473882888167 0.317558918329664
1.64650479662604 0.317339044486068
1.6482741025825 0.317118542010872
1.65004675964265 0.316897409534971
1.65182278077525 0.316675645683111
1.65360217902686 0.316453249073846
1.65538496752241 0.316230218319503
1.65717115946583 0.316006552026139
1.65896076814064 0.315782248793499
1.66075380691055 0.315557307214984
1.66255028922011 0.315331725877601
1.66435022859533 0.315105503361929
1.66615363864428 0.314878638242078
1.66796053305774 0.314651129085643
1.66977092560988 0.314422974453669
1.67158483015881 0.314194172900608
1.67340226064732 0.313964722974276
1.67522323110351 0.313734623215814
1.67704775564141 0.313503872159643
1.6788758484617 0.313272468333429
1.68070752385234 0.313040410258031
1.68254279618927 0.31280769644747
1.68438167993707 0.312574325408876
1.68622418964969 0.312340295642457
1.68807033997107 0.312105605641447
1.68992014563591 0.311870253892067
1.69177362147032 0.311634238873484
1.69363078239256 0.311397559057768
1.69549164341374 0.311160212909846
1.69735621963855 0.310922198887462
1.69922452626594 0.310683515441132
1.70109657858993 0.310444161014105
1.70297239200027 0.310204134042313
1.70485198198323 0.309963432954336
1.70673536412232 0.309722056171349
1.70862255409903 0.30948000210709
1.71051356769364 0.309237269167807
1.71240842078594 0.308993855752219
1.71430712935599 0.308749760251473
1.71620970948493 0.308504981049099
1.71811617735574 0.308259516520967
1.72002654925402 0.308013365035245
1.72194084156879 0.307766524952353
1.7238590707933 0.307518994624923
1.72578125352579 0.307270772397753
1.72770740647033 0.307021856607766
1.72963754643763 0.306772245583963
1.73157169034586 0.306521937647386
1.73350985522146 0.306270931111069
1.73545205819997 0.306019224280002
1.73739831652688 0.30576681545108
1.73934864755845 0.305513702913067
1.74130306876259 0.305259884946553
1.74326159771964 0.305005359823908
1.74522425212333 0.304750125809244
1.74719104978154 0.304494181158372
1.74916200861723 0.304237524118758
1.75113714666928 0.303980152929488
1.75311648209339 0.30372206582122
1.75510003316293 0.303463261016149
1.75708781826988 0.303203736727962
1.75907985592565 0.302943491161802
1.76107616476204 0.302682522514227
1.7630767635321 0.302420828973168
1.76508167111107 0.302158408717895
1.76709090649725 0.301895259918977
1.76910448881297 0.301631380738241
1.77112243730543 0.30136676932874
1.77314477134773 0.301101423834711
1.77517151043969 0.300835342391542
1.77720267420886 0.300568523125735
1.77923828241142 0.300300964154873
1.78127835493315 0.300032663587581
1.78332291179032 0.299763619523497
1.78537197313072 0.299493830053237
1.78742555923451 0.299223293258361
1.78948369051529 0.298952007211345
1.79154638752094 0.298679969975549
1.79361367093469 0.298407179605186
1.79568556157601 0.298133634145292
1.7977620804016 0.297859331631704
1.79984324850637 0.297584270091027
1.80192908712441 0.297308447540611
1.80401961762994 0.297031861988523
1.80611486153832 0.29675451143353
1.80821484050701 0.296476393865068
1.81031957633654 0.29619750726323
1.81242909097152 0.295917849598737
1.81454340650159 0.295637418832926
1.81666254516242 0.295356212917729
1.81878652933668 0.295074229795661
1.82091538155506 0.294791467399801
1.82304912449719 0.294507923653784
1.82518778099267 0.294223596471788
1.82733137402204 0.293938483758523
1.82947992671775 0.293652583409228
1.83163346236516 0.293365893309661
1.83379200440348 0.293078411336098
1.83595557642679 0.292790135355329
1.83812420218497 0.292501063224663
1.8402979055847 0.292211192791925
1.84247671069039 0.291920521895465
1.8446606417252 0.291629048364162
1.84684972307191 0.291336770017437
1.84904397927396 0.291043684665261
1.85124343503633 0.290749790108175
1.85344811522652 0.290455084137303
1.85565804487545 0.290159564534373
1.85787324917841 0.289863229071742
1.86009375349597 0.28956607551242
1.8623195833549 0.289268101610102
1.86455076444904 0.288969305109197
1.86678732264021 0.288669683744866
1.8690292839591 0.288369235243062
1.87127667460612 0.28806795732057
1.87352952095227 0.287765847685059
1.87578784953996 0.287462904035124
1.87805168708386 0.28715912406035
1.88032106047174 0.286854505441365
1.88259599676519 0.286549045849903
1.8848765232005 0.286242742948873
1.88716266718935 0.285935594392431
1.88945445631961 0.285627597826055
1.89175191835603 0.28531875088663
1.89405508124098 0.285009051202528
1.89636397309511 0.284698496393709
1.89867862221803 0.28438708407181
1.90099905708897 0.284074811840253
1.90332530636733 0.28376167729435
1.90565739889335 0.283447678021423
1.90799536368863 0.283132811600917
1.91033922995664 0.282817075604537
1.9126890270833 0.282500467596373
1.91504478463735 0.282182985133046
1.91740653237088 0.281864625763853
1.91977430021968 0.281545387030925
1.9221481183036 0.281225266469385
1.92452801692694 0.280904261607524
1.92691402657865 0.280582369966976
1.92930617793266 0.280259589062903
1.93170450184804 0.279935916404195
1.93410902936916 0.27961134949367
1.9365197917258 0.279285885828289
1.93893682033323 0.278959522899379
1.94136014679222 0.278632258192864
1.94378980288897 0.278304089189508
1.94622582059503 0.277975013365166
1.94866823206713 0.277645028191053
1.951117069647 0.277314131134009
1.95357236586104 0.276982319656795
1.95603415341998 0.276649591218383
1.95850246521851 0.276315943274268
1.96097733433473 0.27598137327679
1.96345879402965 0.275645878675471
1.9659468777465 0.275309456917358
1.96844161911004 0.274972105447388
1.97094305192579 0.274633821708767
1.97345121017906 0.274294603143352
1.97596612803406 0.273954447192063
1.9784878398328 0.273613351295304
1.9810163800939 0.273271312893394
1.98355178351137 0.272928329427025
1.98609408495321 0.272584398337729
1.98864331945995 0.272239517068367
1.99119952224304 0.271893683063632
1.99376272868319 0.271546893770574
1.9963329743285 0.271199146639142
1.99891029489254 0.270850439122745
2.00149472625226 0.270500768678834
2.0040863044458 0.270150132769508
2.00668506567012 0.269798528862131
2.0092910462785 0.269445954429984
2.01190428277797 0.26909240695293
2.01452481182642 0.268737883918108
2.01715267022971 0.268382382820646
2.01978789493857 0.268025901164399
2.02243052304525 0.26766843646272
2.02508059178014 0.267309986239246
2.02773813850807 0.266950548028716
2.0304032007245 0.266590119377818
2.03307581605152 0.26622869784606
2.03575602223359 0.265866281006671
2.03844385713315 0.265502866447538
2.04113935872596 0.265138451772162
2.04384256509624 0.264773034600652
2.04655351443158 0.264406612570755
2.04927224501762 0.26403918333891
2.05199879523248 0.263670744581343
2.05473320354096 0.263301293995193
2.05747550848843 0.262930829299674
2.06022574869454 0.262559348237277
2.06298396284657 0.262186848575002
2.06575018969257 0.261813328105639
2.06852446803412 0.261438784649079
2.0713068367189 0.26106321605367
2.07409733463288 0.260686620197612
2.07689600069221 0.260308994990397
2.07970287383475 0.259930338374291
2.08251799301137 0.25955064832586
2.08534139717674 0.25916992285754
2.08817312527995 0.258788160019258
2.09101321625459 0.258405357900095
2.09386170900859 0.258021514630002
2.09671864241359 0.257636628381562
2.09958405529394 0.257250697371805
2.10245798641534 0.256863719864073
2.10534047447294 0.256475694169943
2.10823155807916 0.256086618651191
2.11113127575099 0.255696491721828
2.11403966589681 0.255305311850179
2.11695676680282 0.254913077561026
2.11988261661898 0.254519787437804
2.12281725334442 0.254125440124859
2.12576071481238 0.253730034329769
2.12871303867471 0.253333568825719
2.13167426238571 0.252936042453944
2.1346444231856 0.252537454126236
2.13762355808329 0.252137802827507
2.14061170383875 0.251737087618428
2.14360889694469 0.251335307638123
2.14661517360775 0.25093246210694
2.14963056972905 0.250528550329285
2.15265512088419 0.250123571696518
2.15568886230257 0.249717525689932
2.15873182884618 0.249310411883788
2.16178405498771 0.24890222994843
2.164845574788 0.248492979653468
2.16791642187288 0.248082660871027
2.17099662940936 0.247671273579078
2.17408623008108 0.247258817864835
2.1771852560632 0.24684529392822
2.18029373899649 0.246430702085413
2.18341170996078 0.246015042772464
2.18653919944772 0.245598316548979
2.18967623733282 0.245180524101885
2.19282285284678 0.244761666249259
2.19597907454608 0.24434174394423
2.19914493028292 0.243920758278963
2.20232044717432 0.243498710488692
2.20550565157066 0.243075601955847
2.20870056902328 0.242651434214229
2.21190522425157 0.242226208953263
2.21511964110919 0.241799928022318
2.21834384254962 0.241372593435083
2.22157785059095 0.240944207374012
2.22482168628008 0.24051477219483
2.22807536965601 0.24008429043109
2.23133891971264 0.239652764798796
2.23461235436071 0.239220198201072
2.23789569038922 0.238786593732879
2.24118894342603 0.23835195468579
2.24449212789794 0.237916284552794
2.24780525699012 0.237479587033151
2.25112834260482 0.237041866037277
2.25446139531967 0.236603125691662
2.25780442434531 0.236163370343811
2.26115743748248 0.235722604567212
2.26452044107867 0.235280833166316
2.26789343998424 0.234838061181526
2.27127643750819 0.234394293894196
2.2746694353734 0.233949536831625
2.27807243367164 0.233503795772035
2.28148543081823 0.233057076749547
2.28490842350639 0.232609386059121
2.28834140666145 0.232160730261472
2.29178437339484 0.231711116187942
2.29523731495803 0.231260550945325
2.2987002206964 0.230809041920636
2.30217307800311 0.230356596785812
2.30565587227311 0.229903223502336
2.30914858685727 0.229448930325775
2.31265120301677 0.22899372581022
2.31616369987778 0.228537618812618
2.31968605438655 0.228080618496989
2.32321824126494 0.227622734338501
2.32676023296658 0.227163976127417
2.3303119996336 0.226704353972876
2.33387350905419 0.226243878306508
2.33744472662093 0.225782559885878
2.34102561529014 0.225320409797723
2.34461613554217 0.224857439460996
2.34821624534297 0.224393660629679
2.35182590010683 0.223929085395375
2.3554450526605 0.223463726189642
2.35907365320882 0.222997595786074
2.36271164930191 0.222530707302106
2.3663589858041 0.222063074200532
2.37001560486464 0.221594710290721
2.37368144589042 0.221125629729518
2.37735644552062 0.220655847021817
2.38104053760372 0.220185377020796
2.38473365317659 0.21971423492779
2.38843572044616 0.219242436291808
2.39214666477353 0.218769997008663
2.39586640866068 0.218296933319713
2.39959487174 0.217823261810203
2.40333197076663 0.217348999407189
2.40707761961378 0.216874163377049
2.41083172927104 0.21639877132255
2.41459420784594 0.215922841179484
2.41836496056869 0.215446391212852
2.42214388980028 0.214969440012593
2.425930895044 0.214492006488852
2.42972587296039 0.214014109866785
2.43352871738585 0.21353576968089
2.43733931935479 0.213057005768869
2.44115756712545 0.212577838265015
2.44498334620951 0.212098287593124
2.44881653940532 0.211618374458939
2.45265702683506 0.211138119842116
2.45650468598556 0.210657544987726
2.460359391753 0.210176671397299
2.46422101649137 0.20969552081941
2.46808943006472 0.20921411523981
2.47196449990316 0.208732476871135
2.4758460910626 0.208250628142173
2.4797340662881 0.207768591686722
2.48362828608092 0.207286390332046
2.48752860876902 0.206804047086949
2.49143489058109 0.206321585129468
2.4953469857239 0.205839027794226
2.4992647464629 0.205356398559446
2.50318802320601 0.204873721033654
2.50711666459039 0.204391018942089
2.51105051757209 0.203908316112851
2.51498942751846 0.203425636462798
2.51893323830306 0.202943003983228
2.5228817924031 0.202460442725368
2.526834930999 0.20197797678569
2.53079249407606 0.201495630291099
2.53475432052796 0.201013427383996
2.53872024826197 0.200531392207271
2.54269011430557 0.200049548889231
2.54666375491436 0.199567921528509
2.550641005681 0.19908653417898
2.55462170164496 0.198605410834702
2.55860567740292 0.198124575414928
2.56259276721951 0.197644051749211
2.56658280513826 0.197163863562626
2.57057562509249 0.196684034461144
2.5745710610159 0.196204587917188
2.57856894695267 0.195725547255387
2.58256911716693 0.195246935638573
2.58657140625121 0.194768776054027
2.59057564923384 0.194291091300017
2.59458168168495 0.193813903972634
2.59858933982107 0.193337236452966
2.60259846060783 0.192861110894623
2.60660888186099 0.192385549211633
2.61062044234518 0.19191057306673
2.61463298187053 0.191436203860052
2.6186463413869 0.190962462718267
2.62266036307551 0.190489370484137
2.62667489043791 0.190016947706537
2.63068976838216 0.189545214630948
2.63470484330605 0.189074191190411
2.63871996317729 0.188603896996987
2.64273497761058 0.188134351333694
2.64674973794144 0.18766557314695
2.65076409729675 0.187197581039525
2.65477791066193 0.186730393263988
2.65879103494474 0.186264027716673
2.66280332903553 0.185798501932145
2.66681465386415 0.185333833078184
2.67082487245317 0.184870037951256
2.67483384996777 0.184407132972507
2.67884145376196 0.183945134184229
2.68284755342134 0.183484057246836
2.68685202080241 0.183023917436306
2.69085473006831 0.182564729642109
2.69485555772119 0.182106508365586
2.69885438263118 0.181649267718796
2.702851086062 0.181193021423796
2.70684555169327 0.180737782812356
2.7108376656396 0.180283564826089
2.71482731646657 0.179830380016996
2.71881439520351 0.17937824054839
2.7227987953534 0.178927158196207
2.72678041289976 0.178477144350678
2.73075914631077 0.178028210018352
2.73473489654057 0.177580365824444
2.73870756702797 0.177133622015513
2.74267706369262 0.176687988462434
2.74664329492864 0.176243474663661
2.750606171596 0.175800089748767
2.75456560700957 0.175357842482225
2.75852151692604 0.174916741267449
2.76247381952886 0.174476794151047
2.76642243541109 0.174038008827291
2.77036728755657 0.173600392642778
2.77430830131924 0.17316395260128
2.7782454044009 0.172728695368747
2.78217852682733 0.172294627278479
2.78610760092314 0.171861754336418
2.7900325612851 0.171430082226584
2.79395334475433 0.170999616316607
2.79786989038735 0.170570361663366
2.80178213942601 0.170142323018715
2.80569003526652 0.16971550483528
2.80959352342754 0.169289911272324
2.8134925515175 0.168865546201662
2.81738706920124 0.168442413213617
2.82127702816594 0.168020515623011
2.82516238208657 0.167599856475177
2.8290430865908 0.167180438551981
2.8329190992235 0.166762264377854
2.83679037941098 0.166345336225815
2.84065688842479 0.165929656123483
2.84451858934544 0.165515225859073
2.84837544702591 0.165102046987361
2.85222742805502 0.164690120835621
2.85607450072084 0.164279448509516
2.859916634974 0.163870030898953
2.86375380239109 0.16346186868388
2.86758597613821 0.163054962340033
2.87141313093453 0.16264931214462
2.87523524301614 0.162244918181944
2.87905229010007 0.161841780348955
2.88286425134853 0.161439898360733
2.88667110733346 0.161039271755895
2.89047284000141 0.160639899901924
2.8942694326387 0.16024178200042
2.89806086983699 0.159844917092268
2.90184713745923 0.159449304062717
2.90562822260599 0.159054941646378
2.90940411358226 0.158661828432133
2.91317479986466 0.158269962867949
2.91694027206912 0.157879343265613
2.92070052191906 0.157489967805364
2.92445554221404 0.157101834540438
2.92820532679888 0.156714941401522
2.93194987053336 0.156329286201111
2.9356891692624 0.155944866637776
2.93942321978673 0.155561680300338
2.94315201983414 0.155179724671944
2.94687556803128 0.154798997134058
2.95059386387594 0.154419494970356
2.95430690770993 0.154041215370527
2.95801470069244 0.153664155433987
2.96171724477401 0.1532883121735
2.96541454267104 0.152913682518709
2.96910659784076 0.15254026331958
2.97279341445686 0.152168051349757
2.97647499738554 0.15179704330983
2.98015135216223 0.151427235830519
2.9838224849687 0.15105862547577
2.98748840261081 0.150691208745769
2.99114911249673 0.150324982079878
2.99480462261568 0.149959941859484
2.9984549415172 0.149596084410772
3.00210007829093 0.149233406007416
3.00574004254687 0.148871902873201
3.00937484439614 0.148511571184562
3.01300449443223 0.148152407073051
3.01662900371277 0.147794406627734
3.02024838374169 0.147437565897511
3.02386264645191 0.147081880893375
3.02747180418847 0.146727347590597
3.03107586969213 0.146373961930841
3.03467485608336 0.146021719824222
3.03826877684682 0.145670617151296
3.04185764581623 0.145320649764984
3.0454414771597 0.144971813492442
3.0490202853654 0.144624104136865
3.05259408522772 0.144277517479237
3.05616289183373 0.143932049280023
3.05972672055014 0.143587695280805
3.0632855870105 0.143244451205865
3.06683950710288 0.142902312763712
3.0703884969579 0.142561275648565
3.07393257293701 0.142221335541776
3.07747175162126 0.141882488113214
3.08100604980031 0.141544729022595
3.0845354844618 0.141208053920768
3.08806007278104 0.140872458450956
3.09157983211102 0.140537938249955
3.09509477997272 0.140204488949287
3.0986049340457 0.139872106176312
3.10211031215904 0.139540785555305
3.10561093228249 0.139210522708487
3.10910681251794 0.138881313257023
3.11259797109118 0.13855315282198
3.11608442634387 0.13822603702525
3.11956619672577 0.137899961490442
3.12304330078733 0.137574921843732
3.12651575717232 0.137250913714688
3.12998358461091 0.136927932737059
3.13344680191284 0.136605974549537
3.13690542796085 0.136285034796483
3.14035948170436 0.135965109128628
3.14380898215332 0.135646193203747
3.14725394837231 0.135328282687304
3.15069439947477 0.135011373253067
3.15413035461752 0.134695460583705
3.1575618329954 0.134380540371353
3.16098885383611 0.134066608318158
3.16441143639523 0.133753660136796
3.16782959995143 0.133441691550975
3.17124336380185 0.133130698295908
3.17465274725759 0.132820676118766
3.17805776963946 0.132511620779119
3.18145845027375 0.132203528049342
3.18485480848831 0.131896393715016
3.18824686360864 0.131590213575305
3.19163463495416 0.131284983443311
3.19501814183469 0.130980699146419
3.19839740354697 0.13067735652662
3.20177243937133 0.130374951440818
3.20514326856854 0.130073479761128
3.2085099103767 0.129772937375145
3.21187238400833 0.129473320186215
3.2152307086475 0.12917462411368
3.21858490344713 0.128876845093112
3.22193498752636 0.128579979076536
3.22528097996806 0.12828402203264
3.22862289981639 0.127988969946969
3.23196076607451 0.127694818822112
3.23529459770233 0.127401564677875
3.23862441361444 0.12710920355144
3.24195023267804 0.126817731497521
3.24527207371096 0.126527144588502
3.24858995547988 0.12623743891457
