1.04760034602662 0.367483225314627
1.04768532620276 0.367481806664817
1.04777031415463 0.367480385472827
1.04785530988378 0.367478961738389
1.04794031339178 0.367477535461235
1.04802532468017 0.367476106641097
1.04811034375052 0.367474675277707
1.04819537060438 0.367473241370797
1.04828040524333 0.367471804920098
1.04836544766891 0.367470365925343
1.04845049788268 0.367468924386262
1.04853555588621 0.367467480302588
1.04862062168107 0.367466033674051
1.0487056952688 0.367464584500384
1.04879077665097 0.367463132781318
1.04887586582916 0.367461678516584
1.04896096280491 0.367460221705913
1.04904606757979 0.367458762349036
1.04913118015538 0.367457300445685
1.04921630053322 0.36745583599559
1.0493014287149 0.367454368998482
1.04938656470197 0.367452899454093
1.049471708496 0.367451427362153
1.04955686009855 0.367449952722392
1.0496420195112 0.367448475534542
1.04972718673552 0.367446995798333
1.04981236177306 0.367445513513496
1.0498975446254 0.36744402867976
1.04998273529411 0.367442541296857
1.05006793378076 0.367441051364517
1.05015314008692 0.367439558882469
1.05023835421415 0.367438063850445
1.05032357616404 0.367436566268174
1.05040880593815 0.367435066135386
1.05049404353805 0.367433563451812
1.05057928896532 0.36743205821718
1.05066454222153 0.367430550431222
1.05074980330825 0.367429040093666
1.05083507222706 0.367427527204243
1.05092034897954 0.367426011762681
1.05100563356725 0.367424493768712
1.05109092599177 0.367422973222063
1.05117622625468 0.367421450122465
1.05126153435756 0.367419924469647
1.05134685030199 0.367418396263338
1.05143217408953 0.367416865503267
1.05151750572177 0.367415332189163
1.05160284520029 0.367413796320756
1.05168819252666 0.367412257897775
1.05177354770247 0.367410716919948
1.0518589107293 0.367409173387004
1.05194428160872 0.367407627298672
1.05202966034232 0.367406078654681
1.05211504693168 0.367404527454759
1.05220044137837 0.367402973698636
1.052285843684 0.367401417386039
1.05237125385013 0.367399858516696
1.05245667187834 0.367398297090338
1.05254209777024 0.36739673310669
1.05262753152739 0.367395166565482
1.05271297315138 0.367393597466443
1.0527984226438 0.367392025809299
1.05288388000624 0.36739045159378
1.05296934524028 0.367388874819612
1.05305481834751 0.367387295486524
1.05314029932951 0.367385713594244
1.05322578818787 0.367384129142499
1.05331128492419 0.367382542131018
1.05339678954005 0.367380952559526
1.05348230203704 0.367379360427753
1.05356782241675 0.367377765735426
1.05365335068077 0.367376168482272
1.05373888683069 0.367374568668018
1.05382443086811 0.367372966292391
1.05390998279461 0.367371361355119
1.05399554261179 0.367369753855929
1.05408111032123 0.367368143794548
1.05416668592455 0.367366531170702
1.05425226942332 0.367364915984119
1.05433786081914 0.367363298234526
1.05442346011361 0.367361677921648
1.05450906730832 0.367360055045214
1.05459468240487 0.367358429604949
1.05468030540486 0.36735680160058
1.05476593630987 0.367355171031833
1.05485157512152 0.367353537898436
1.05493722184139 0.367351902200113
1.05502287647109 0.367350263936592
1.05510853901222 0.367348623107599
1.05519420946636 0.367346979712859
1.05527988783514 0.367345333752099
1.05536557412013 0.367343685225044
1.05545126832295 0.367342034131421
1.0555369704452 0.367340380470956
1.05562268048848 0.367338724243374
1.05570839845439 0.3673370654484
1.05579412434453 0.367335404085761
1.05587985816051 0.367333740155182
1.05596559990393 0.367332073656389
1.05605134957639 0.367330404589106
1.05613710717951 0.367328732953059
1.05622287271488 0.367327058747974
1.05630864618412 0.367325381973575
1.05639442758882 0.367323702629588
1.0564802169306 0.367322020715738
1.05656601421107 0.367320336231749
1.05665181943182 0.367318649177347
1.05673763259448 0.367316959552257
1.05682345370064 0.367315267356202
1.05690928275192 0.367313572588909
1.05699511974993 0.367311875250101
1.05708096469628 0.367310175339502
1.05716681759257 0.367308472856839
1.05725267844043 0.367306767801834
1.05733854724146 0.367305060174212
1.05742442399728 0.367303349973698
1.05751030870949 0.367301637200015
1.05759620137972 0.367299921852888
1.05768210200958 0.36729820393204
1.05776801060067 0.367296483437197
1.05785392715462 0.367294760368081
1.05793985167305 0.367293034724416
1.05802578415756 0.367291306505926
1.05811172460977 0.367289575712335
1.05819767303131 0.367287842343367
1.05828362942378 0.367286106398745
1.05836959378881 0.367284367878192
1.05845556612802 0.367282626781432
1.05854154644302 0.367280883108187
1.05862753473544 0.367279136858183
1.05871353100689 0.367277388031141
1.058799535259 0.367275636626784
1.05888554749339 0.367273882644836
1.05897156771167 0.36727212608502
1.05905759591547 0.367270366947058
1.05914363210642 0.367268605230673
1.05922967628613 0.367266840935589
1.05931572845623 0.367265074061527
1.05940178861835 0.36726330460821
1.0594878567741 0.367261532575362
1.05957393292512 0.367259757962703
1.05966001707303 0.367257980769958
1.05974610921946 0.367256200996847
1.05983220936603 0.367254418643093
1.05991831751437 0.367252633708419
1.06000443366611 0.367250846192546
1.06009055782288 0.367249056095196
1.0601766899863 0.367247263416092
1.06026283015801 0.367245468154955
1.06034897833963 0.367243670311507
1.0604351345328 0.36724186988547
1.06052129873914 0.367240066876565
1.06060747096029 0.367238261284515
1.06069365119789 0.367236453109039
1.06077983945355 0.367234642349861
1.06086603572892 0.367232829006701
1.06095224002563 0.36723101307928
1.06103845234531 0.367229194567321
1.06112467268959 0.367227373470543
1.06121090106012 0.367225549788668
1.06129713745853 0.367223723521417
1.06138338188646 0.367221894668512
1.06146963434553 0.367220063229671
1.06155589483739 0.367218229204618
1.06164216336367 0.367216392593071
1.06172843992602 0.367214553394753
1.06181472452607 0.367212711609383
1.06190101716547 0.367210867236681
1.06198731784584 0.36720902027637
1.06207362656884 0.367207170728167
1.0621599433361 0.367205318591795
1.06224626814926 0.367203463866973
1.06233260100996 0.367201606553421
1.06241894191986 0.367199746650859
1.06250529088058 0.367197884159007
1.06259164789378 0.367196019077586
1.06267801296109 0.367194151406314
1.06276438608417 0.367192281144913
1.06285076726465 0.3671904082931
1.06293715650419 0.367188532850597
1.06302355380442 0.367186654817122
1.063109959167 0.367184774192395
1.06319637259357 0.367182890976136
1.06328279408578 0.367181005168063
1.06336922364528 0.367179116767896
1.06345566127371 0.367177225775354
1.06354210697273 0.367175332190156
1.06362856074398 0.367173436012022
1.06371502258912 0.367171537240669
1.06380149250979 0.367169635875818
1.06388797050765 0.367167731917186
1.06397445658434 0.367165825364493
1.06406095074153 0.367163916217456
1.06414745298086 0.367162004475796
1.06423396330399 0.36716009013923
1.06432048171256 0.367158173207476
1.06440700820824 0.367156253680254
1.06449354279268 0.36715433155728
1.06458008546754 0.367152406838274
1.06466663623447 0.367150479522954
1.06475319509512 0.367148549611037
1.06483976205116 0.367146617102242
1.06492633710423 0.367144681996287
1.06501292025601 0.367142744292888
1.06509951150815 0.367140803991765
1.0651861108623 0.367138861092635
1.06527271832013 0.367136915595215
1.0653593338833 0.367134967499223
1.06544595755346 0.367133016804376
1.06553258933229 0.367131063510393
1.06561922922143 0.367129107616989
1.06570587722256 0.367127149123883
1.06579253333733 0.367125188030791
1.06587919756741 0.36712322433743
1.06596586991446 0.367121258043519
1.06605255038015 0.367119289148773
1.06613923896614 0.367117317652909
1.0662259356741 0.367115343555644
1.06631264050569 0.367113366856695
1.06639935346258 0.367111387555779
1.06648607454643 0.367109405652612
1.06657280375892 0.367107421146911
1.06665954110172 0.367105434038392
1.06674628657648 0.367103444326771
1.06683304018488 0.367101452011764
1.0669198019286 0.367099457093089
1.06700657180929 0.36709745957046
1.06709334982863 0.367095459443594
1.06718013598829 0.367093456712208
1.06726693028995 0.367091451376016
1.06735373273527 0.367089443434735
1.06744054332593 0.36708743288808
1.06752736206361 0.367085419735767
1.06761418894997 0.367083403977512
1.06770102398668 0.36708138561303
1.06778786717544 0.367079364642037
1.0678747185179 0.367077341064248
1.06796157801575 0.367075314879378
1.06804844567067 0.367073286087142
1.06813532148432 0.367071254687257
1.06822220545839 0.367069220679436
1.06830909759456 0.367067184063394
1.06839599789451 0.367065144838848
1.06848290635991 0.36706310300551
1.06856982299244 0.367061058563097
1.06865674779378 0.367059011511323
1.06874368076563 0.367056961849902
1.06883062190964 0.36705490957855
1.06891757122752 0.36705285469698
1.06900452872094 0.367050797204907
1.06909149439158 0.367048737102045
1.06917846824113 0.367046674388109
1.06926545027127 0.367044609062812
1.06935244048369 0.367042541125869
1.06943943888007 0.367040470576994
1.06952644546209 0.3670383974159
1.06961346023145 0.367036321642302
1.06970048318983 0.367034243255914
1.06978751433892 0.367032162256448
1.0698745536804 0.367030078643619
1.06996160121597 0.36702799241714
1.07004865694731 0.367025903576725
1.07013572087611 0.367023812122087
1.07022279300406 0.36702171805294
1.07030987333286 0.367019621368996
1.07039696186419 0.367017522069969
1.07048405859975 0.367015420155572
1.07057116354122 0.367013315625518
1.07065827669031 0.367011208479519
1.07074539804869 0.36700909871729
1.07083252761808 0.367006986338542
1.07091966540016 0.367004871342989
1.07100681139662 0.367002753730342
1.07109396560917 0.367000633500315
1.07118112803949 0.366998510652621
1.07126829868929 0.36699638518697
1.07135547756026 0.366994257103076
1.0714426646541 0.366992126400652
1.07152985997251 0.366989993079408
1.07161706351719 0.366987857139058
1.07170427528983 0.366985718579313
1.07179149529213 0.366983577399886
1.0718787235258 0.366981433600488
1.07196595999254 0.36697928718083
1.07205320469405 0.366977138140626
1.07214045763202 0.366974986479586
1.07222771880817 0.366972832197422
1.0723149882242 0.366970675293845
1.0724022658818 0.366968515768567
1.07248955178269 0.3669663536213
1.07257684592856 0.366964188851753
1.07266414832113 0.36696202145964
1.0727514589621 0.36695985144467
1.07283877785317 0.366957678806556
1.07292610499605 0.366955503545007
1.07301344039246 0.366953325659734
1.07310078404409 0.36695114515045
1.07318813595266 0.366948962016863
1.07327549611987 0.366946776258685
1.07336286454744 0.366944587875627
1.07345024123708 0.366942396867399
1.07353762619049 0.366940203233711
1.07362501940939 0.366938006974273
1.07371242089548 0.366935808088797
1.07379983065049 0.366933606576992
1.07388724867613 0.366931402438568
1.0739746749741 0.366929195673235
1.07406210954612 0.366926986280704
1.07414955239391 0.366924774260684
1.07423700351918 0.366922559612885
1.07432446292365 0.366920342337016
1.07441193060903 0.366918122432788
1.07449940657705 0.36691589989991
1.07458689082941 0.366913674738091
1.07467438336784 0.366911446947041
1.07476188419405 0.366909216526469
1.07484939330976 0.366906983476084
1.0749369107167 0.366904747795596
1.07502443641658 0.366902509484714
1.07511197041112 0.366900268543147
1.07519951270205 0.366898024970603
1.07528706329108 0.366895778766792
1.07537462217995 0.366893529931422
1.07546218937036 0.366891278464202
1.07554976486406 0.366889024364841
1.07563734866275 0.366886767633048
1.07572494076816 0.36688450826853
1.07581254118202 0.366882246270996
1.07590014990606 0.366879981640155
1.075987766942 0.366877714375714
1.07607539229157 0.366875444477383
1.07616302595649 0.366873171944868
1.07625066793849 0.366870896777879
1.07633831823931 0.366868618976122
1.07642597686066 0.366866338539306
1.07651364380429 0.366864055467139
1.07660131907192 0.366861769759329
1.07668900266527 0.366859481415582
1.07677669458609 0.366857190435607
1.0768643948361 0.36685489681911
1.07695210341704 0.366852600565801
1.07703982033064 0.366850301675385
1.07712754557863 0.366848000147569
1.07721527916275 0.366845695982062
1.07730302108473 0.36684338917857
1.0773907713463 0.3668410797368
1.07747852994921 0.36683876765646
1.07756629689518 0.366836452937255
1.07765407218596 0.366834135578893
1.07774185582329 0.36683181558108
1.07782964780889 0.366829492943523
1.07791744814452 0.366827167665929
1.0780052568319 0.366824839748004
1.07809307387278 0.366822509189454
1.07818089926889 0.366820175989986
1.07826873302199 0.366817840149305
1.07835657513381 0.366815501667119
1.07844442560608 0.366813160543133
1.07853228444057 0.366810816777052
1.078620151639 0.366808470368584
1.07870802720312 0.366806121317433
1.07879591113468 0.366803769623306
1.07888380343542 0.366801415285908
1.07897170410708 0.366799058304945
1.07905961315142 0.366796698680122
1.07914753057017 0.366794336411145
1.07923545636509 0.366791971497719
1.07932339053792 0.366789603939549
1.07941133309041 0.36678723373634
1.07949928402431 0.366784860887798
1.07958724334136 0.366782485393628
1.07967521104333 0.366780107253534
1.07976318713196 0.366777726467222
1.07985117160899 0.366775343034396
1.07993916447619 0.366772956954761
1.08002716573529 0.366770568228021
1.08011517538807 0.366768176853882
1.08020319343626 0.366765782832047
1.08029121988163 0.366763386162221
1.08037925472592 0.366760986844109
1.0804672979709 0.366758584877414
1.08055534961831 0.366756180261841
1.08064340966992 0.366753772997094
1.08073147812748 0.366751363082876
1.08081955499274 0.366748950518892
1.08090764026747 0.366746535304846
1.08099573395343 0.366744117440441
1.08108383605236 0.366741696925381
1.08117194656604 0.36673927375937
1.08126006549622 0.366736847942111
1.08134819284467 0.366734419473307
1.08143632861314 0.366731988352663
1.08152447280339 0.36672955457988
1.08161262541719 0.366727118154663
1.08170078645631 0.366724679076715
1.0817889559225 0.366722237345738
1.08187713381752 0.366719792961435
1.08196532014315 0.36671734592351
1.08205351490115 0.366714896231665
1.08214171809329 0.366712443885603
1.08222992972132 0.366709988885027
1.08231814978703 0.366707531229639
1.08240637829216 0.366705070919141
1.0824946152385 0.366702607953237
1.08258286062782 0.366700142331627
1.08267111446187 0.366697674054016
1.08275937674244 0.366695203120104
1.08284764747129 0.366692729529594
1.08293592665019 0.366690253282187
1.08302421428091 0.366687774377587
1.08311251036523 0.366685292815494
1.08320081490492 0.36668280859561
1.08328912790175 0.366680321717637
1.0833774493575 0.366677832181277
1.08346577927394 0.366675339986231
1.08355411765284 0.366672845132201
1.08364246449598 0.366670347618887
1.08373081980514 0.366667847445992
1.0838191835821 0.366665344613216
1.08390755582863 0.36666283912026
1.0839959365465 0.366660330966826
1.08408432573751 0.366657820152615
1.08417272340342 0.366655306677326
1.08426112954602 0.366652790540662
1.08434954416708 0.366650271742323
1.08443796726839 0.366647750282009
1.08452639885173 0.366645226159421
1.08461483891889 0.36664269937426
1.08470328747163 0.366640169926226
1.08479174451175 0.366637637815018
1.08488021004103 0.366635103040338
1.08496868406126 0.366632565601886
1.08505716657422 0.366630025499361
1.08514565758169 0.366627482732464
1.08523415708546 0.366624937300894
1.08532266508732 0.366622389204351
1.08541118158906 0.366619838442536
1.08549970659245 0.366617285015147
1.0855882400993 0.366614728921884
1.08567678211139 0.366612170162447
1.08576533263051 0.366609608736535
1.08585389165845 0.366607044643848
1.085942459197 0.366604477884084
1.08603103524795 0.366601908456943
1.08611961981309 0.366599336362124
1.08620821289422 0.366596761599326
1.08629681449313 0.366594184168248
1.08638542461161 0.366591604068589
1.08647404325146 0.366589021300047
1.08656267041447 0.366586435862321
1.08665130610244 0.36658384775511
1.08673995031716 0.366581256978113
1.08682860306043 0.366578663531027
1.08691726433405 0.366576067413551
1.08700593413982 0.366573468625383
1.08709461247953 0.366570867166222
1.08718329935498 0.366568263035765
1.08727199476797 0.366565656233711
1.0873606987203 0.366563046759757
1.08744941121378 0.366560434613602
1.0875381322502 0.366557819794943
1.08762686183136 0.366555202303478
1.08771559995907 0.366552582138904
1.08780434663514 0.36654995930092
1.08789310186136 0.366547333789222
1.08798186563954 0.366544705603507
1.08807063797148 0.366542074743474
1.088159418859 0.366539441208819
1.08824820830388 0.366536804999239
1.08833700630795 0.366534166114432
1.08842581287301 0.366531524554094
1.08851462800087 0.366528880317923
1.08860345169333 0.366526233405614
1.08869228395221 0.366523583816865
1.08878112477931 0.366520931551373
1.08886997417645 0.366518276608833
1.08895883214543 0.366515618988943
1.08904769868807 0.366512958691399
1.08913657380618 0.366510295715896
1.08922545750156 0.366507630062132
1.08931434977604 0.366504961729802
1.08940325063143 0.366502290718603
1.08949216006955 0.36649961702823
1.08958107809219 0.366496940658379
1.0896700047012 0.366494261608746
1.08975893989837 0.366491579879027
1.08984788368552 0.366488895468918
1.08993683606448 0.366486208378113
1.09002579703706 0.366483518606309
1.09011476660508 0.3664808261532
1.09020374477036 0.366478131018483
1.09029273153472 0.366475433201851
1.09038172689997 0.366472732703002
1.09047073086795 0.366470029521628
1.09055974344046 0.366467323657426
1.09064876461934 0.366464615110091
1.09073779440641 0.366461903879316
1.09082683280348 0.366459189964797
1.09091587981239 0.366456473366229
1.09100493543495 0.366453754083306
1.091093999673 0.366451032115722
1.09118307252836 0.366448307463172
1.09127215400285 0.36644558012535
1.0913612440983 0.36644285010195
1.09145034281654 0.366440117392667
1.0915394501594 0.366437381997194
1.0916285661287 0.366434643915226
1.09171769072628 0.366431903146456
1.09180682395397 0.366429159690579
1.09189596581359 0.366426413547287
1.09198511630698 0.366423664716275
1.09207427543597 0.366420913197235
1.09216344320238 0.366418158989863
1.09225261960807 0.36641540209385
1.09234180465485 0.36641264250889
1.09243099834456 0.366409880234677
1.09252020067904 0.366407115270903
1.09260941166012 0.366404347617262
1.09269863128963 0.366401577273446
1.09278785956942 0.366398804239148
1.09287709650133 0.366396028514062
1.09296634208718 0.36639325009788
1.09305559632882 0.366390468990294
1.09314485922809 0.366387685190997
1.09323413078682 0.366384898699681
1.09332341100686 0.36638210951604
1.09341269989005 0.366379317639764
1.09350199743823 0.366376523070547
1.09359130365323 0.366373725808081
1.09368061853691 0.366370925852056
1.09376994209111 0.366368123202166
1.09385927431767 0.366365317858103
1.09394861521843 0.366362509819557
1.09403796479525 0.366359699086222
1.09412732304996 0.366356885657787
1.09421668998441 0.366354069533946
1.09430606560045 0.366351250714389
1.09439544989993 0.366348429198807
1.09448484288469 0.366345604986892
1.09457424455659 0.366342778078336
1.09466365491747 0.366339948472829
1.09475307396918 0.366337116170061
1.09484250171357 0.366334281169726
1.0949319381525 0.366331443471512
1.09502138328782 0.366328603075111
1.09511083712138 0.366325759980213
1.09520029965503 0.366322914186509
1.09528977089062 0.36632006569369
1.09537925083001 0.366317214501446
1.09546873947506 0.366314360609468
1.09555823682762 0.366311504017444
1.09564774288954 0.366308644725067
1.09573725766269 0.366305782732025
1.09582678114892 0.366302918038009
1.09591631335009 0.366300050642709
1.09600585426805 0.366297180545814
1.09609540390467 0.366294307747015
1.0961849622618 0.366291432246
1.09627452934132 0.36628855404246
1.09636410514506 0.366285673136084
1.09645368967491 0.366282789526561
1.09654328293272 0.366279903213581
1.09663288492036 0.366277014196833
1.09672249563968 0.366274122476006
1.09681211509255 0.366271228050789
1.09690174328084 0.366268330920871
1.09699138020641 0.366265431085941
1.09708102587113 0.366262528545688
1.09717068027687 0.366259623299801
1.09726034342548 0.366256715347967
1.09735001531885 0.366253804689876
1.09743969595883 0.366250891325216
1.0975293853473 0.366247975253676
1.09761908348613 0.366245056474943
1.09770879037718 0.366242134988706
1.09779850602233 0.366239210794653
1.09788823042346 0.366236283892473
1.09797796358242 0.366233354281852
1.0980677055011 0.366230421962479
1.09815745618136 0.366227486934042
1.09824721562509 0.366224549196228
1.09833698383416 0.366221608748725
1.09842676081044 0.366218665591221
1.0985165465558 0.366215719723402
1.09860634107213 0.366212771144957
1.0986961443613 0.366209819855571
1.09878595642519 0.366206865854934
1.09887577726568 0.366203909142731
1.09896560688465 0.36620094971865
1.09905544528397 0.366197987582377
1.09914529246553 0.3661950227336
1.09923514843121 0.366192055172005
1.09932501318288 0.366189084897279
1.09941488672244 0.366186111909107
1.09950476905176 0.366183136207178
1.09959466017273 0.366180157791177
1.09968456008723 0.36617717666079
1.09977446879715 0.366174192815704
1.09986438630437 0.366171206255605
1.09995431261078 0.366168216980179
1.10004424771826 0.366165224989111
1.10013419162871 0.366162230282088
1.100224144344 0.366159232858796
1.10031410586603 0.366156232718919
1.10040407619669 0.366153229862145
1.10049405533786 0.366150224288157
1.10058404329144 0.366147215996642
1.10067404005932 0.366144204987286
1.10076404564339 0.366141191259772
1.10085406004554 0.366138174813787
1.10094408326767 0.366135155649015
1.10103411531166 0.366132133765142
1.10112415617942 0.366129109161853
1.10121420587283 0.366126081838831
1.10130426439379 0.366123051795762
1.10139433174421 0.366120019032332
1.10148440792596 0.366116983548223
1.10157449294096 0.366113945343121
1.10166458679111 0.366110904416709
1.10175468947829 0.366107860768673
1.1018448010044 0.366104814398697
1.10193492137136 0.366101765306464
1.10202505058105 0.366098713491659
1.10211518863539 0.366095658953966
1.10220533553626 0.366092601693067
1.10229549128558 0.366089541708649
1.10238565588524 0.366086479000393
1.10247582933716 0.366083413567983
1.10256601164323 0.366080345411103
1.10265620280536 0.366077274529437
1.10274640282545 0.366074200922668
1.10283661170542 0.366071124590478
1.10292682944716 0.366068045532552
1.10301705605259 0.366064963748572
1.10310729152361 0.366061879238221
1.10319753586213 0.366058792001182
1.10328778907007 0.366055702037138
1.10337805114932 0.366052609345771
1.10346832210181 0.366049513926765
1.10355860192945 0.366046415779801
1.10364889063414 0.366043314904562
1.10373918821779 0.366040211300731
1.10382949468233 0.36603710496799
1.10391981002967 0.366033995906021
1.10401013426171 0.366030884114506
1.10410046738038 0.366027769593127
1.10419080938759 0.366024652341566
1.10428116028525 0.366021532359504
1.10437152007529 0.366018409646625
1.10446188875963 0.366015284202608
1.10455226634017 0.366012156027136
1.10464265281884 0.366009025119891
1.10473304819756 0.366005891480553
1.10482345247825 0.366002755108804
1.10491386566283 0.365999616004325
1.10500428775322 0.365996474166797
1.10509471875135 0.365993329595902
1.10518515865913 0.365990182291319
1.10527560747849 0.365987032252731
1.10536606521136 0.365983879479818
1.10545653185966 0.36598072397226
1.10554700742531 0.365977565729738
1.10563749191024 0.365974404751933
1.10572798531638 0.365971241038525
1.10581848764565 0.365968074589194
1.10590899889999 0.365964905403621
1.10599951908132 0.365961733481485
1.10609004819157 0.365958558822467
1.10618058623267 0.365955381426247
1.10627113320655 0.365952201292504
1.10636168911515 0.365949018420918
1.10645225396039 0.36594583281117
1.1065428277442 0.365942644462938
1.10663341046853 0.365939453375902
1.1067240021353 0.365936259549742
1.10681460274645 0.365933062984137
1.10690521230392 0.365929863678766
1.10699583080964 0.365926661633308
1.10708645826554 0.365923456847442
1.10717709467356 0.365920249320848
1.10726774003565 0.365917039053204
1.10735839435374 0.365913826044189
1.10744905762976 0.365910610293481
1.10753972986567 0.36590739180076
1.10763041106339 0.365904170565704
1.10772110122487 0.365900946587991
1.10781180035206 0.3658977198673
1.10790250844689 0.365894490403308
1.1079932255113 0.365891258195695
1.10808395154725 0.365888023244138
1.10817468655667 0.365884785548314
1.10826543054152 0.365881545107903
1.10835618350372 0.365878301922582
1.10844694544524 0.365875055992028
1.10853771636802 0.365871807315919
1.10862849627401 0.365868555893933
1.10871928516515 0.365865301725747
1.10881008304339 0.365862044811039
1.10890088991069 0.365858785149485
1.10899170576899 0.365855522740763
1.10908253062025 0.36585225758455
1.10917336446641 0.365848989680523
1.10926420730943 0.365845719028359
1.10935505915126 0.365842445627735
1.10944591999386 0.365839169478327
1.10953678983917 0.365835890579812
1.10962766868916 0.365832608931866
1.10971855654577 0.365829324534167
1.10980945341097 0.36582603738639
1.10990035928672 0.365822747488212
1.10999127417496 0.365819454839308
1.11008219807766 0.365816159439356
1.11017313099678 0.36581286128803
1.11026407293427 0.365809560385007
1.1103550238921 0.365806256729963
1.11044598387223 0.365802950322573
1.11053695287661 0.365799641162512
1.11062793090722 0.365796329249458
1.11071891796601 0.365793014583084
1.11080991405494 0.365789697163067
1.11090091917599 0.365786376989081
1.11099193333111 0.365783054060802
1.11108295652227 0.365779728377905
1.11117398875144 0.365776399940064
1.11126503002058 0.365773068746955
1.11135608033166 0.365769734798253
1.11144713968666 0.365766398093632
1.11153820808753 0.365763058632766
1.11162928553625 0.365759716415332
1.11172037203478 0.365756371441001
1.11181146758511 0.36575302370945
1.11190257218919 0.365749673220353
1.11199368584901 0.365746319973383
1.11208480856653 0.365742963968215
1.11217594034373 0.365739605204522
1.11226708118258 0.365736243681979
1.11235823108506 0.365732879400259
1.11244939005314 0.365729512359036
1.1125405580888 0.365726142557984
1.11263173519402 0.365722769996775
1.11272292137077 0.365719394675085
1.11281411662102 0.365716016592585
1.11290532094677 0.36571263574895
1.11299653434999 0.365709252143852
1.11308775683266 0.365705865776964
1.11317898839675 0.36570247664796
1.11327022904426 0.365699084756512
1.11336147877716 0.365695690102293
1.11345273759744 0.365692292684975
1.11354400550708 0.365688892504232
1.11363528250807 0.365685489559736
1.11372656860238 0.365682083851159
1.11381786379201 0.365678675378174
1.11390916807893 0.365675264140452
1.11400048146515 0.365671850137667
1.11409180395264 0.365668433369489
1.11418313554339 0.365665013835591
1.1142744762394 0.365661591535645
1.11436582604265 0.365658166469322
1.11445718495513 0.365654738636295
1.11454855297883 0.365651308036235
1.11463993011575 0.365647874668813
1.11473131636788 0.3656444385337
1.1148227117372 0.365640999630569
1.11491411622572 0.365637557959089
1.11500552983543 0.365634113518933
1.11509695256832 0.365630666309772
1.11518838442638 0.365627216331275
1.11527982541163 0.365623763583115
1.11537127552604 0.365620308064962
1.11546273477162 0.365616849776486
1.11555420315038 0.365613388717358
1.1156456806643 0.365609924887249
1.11573716731538 0.365606458285828
1.11582866310563 0.365602988912767
1.11592016803706 0.365599516767735
1.11601168211165 0.365596041850403
1.11610320533141 0.36559256416044
1.11619473769835 0.365589083697516
1.11628627921447 0.365585600461301
1.11637782988177 0.365582114451466
1.11646938970227 0.365578625667679
1.11656095867795 0.36557513410961
1.11665253681084 0.365571639776928
1.11674412410294 0.365568142669303
1.11683572055626 0.365564642786405
1.1169273261728 0.365561140127901
1.11701894095457 0.365557634693462
1.1171105649036 0.365554126482756
1.11720219802187 0.365550615495452
1.11729384031141 0.365547101731219
1.11738549177424 0.365543585189726
1.11747715241235 0.365540065870641
1.11756882222777 0.365536543773632
1.11766050122251 0.365533018898369
1.11775218939858 0.365529491244519
1.117843886758 0.36552596081175
1.11793559330279 0.365522427599731
1.11802730903496 0.36551889160813
1.11811903395653 0.365515352836615
1.11821076806951 0.365511811284853
1.11830251137594 0.365508266952513
1.11839426387782 0.365504719839261
1.11848602557718 0.365501169944766
1.11857779647604 0.365497617268694
1.11866957657641 0.365494061810714
1.11876136588033 0.365490503570493
1.11885316438982 0.365486942547697
1.11894497210689 0.365483378741994
1.11903678903358 0.365479812153051
1.11912861517191 0.365476242780535
1.1192204505239 0.365472670624112
1.11931229509158 0.365469095683449
1.11940414887698 0.365465517958213
1.11949601188212 0.36546193744807
1.11958788410904 0.365458354152687
1.11967976555977 0.36545476807173
1.11977165623633 0.365451179204865
1.11986355614075 0.365447587551759
1.11995546527507 0.365443993112077
1.12004738364132 0.365440395885486
1.12013931124153 0.36543679587165
1.12023124807774 0.365433193070237
1.12032319415197 0.365429587480912
1.12041514946627 0.365425979103339
1.12050711402267 0.365422367937185
1.1205990878232 0.365418753982115
1.1206910708699 0.365415137237795
1.12078306316482 0.365411517703889
1.12087506470998 0.365407895380063
1.12096707550743 0.365404270265981
1.12105909555921 0.365400642361308
1.12115112486736 0.36539701166571
1.12124316343391 0.365393378178851
1.12133521126092 0.365389741900395
1.12142726835042 0.365386102830007
1.12151933470446 0.365382460967352
1.12161141032507 0.365378816312094
1.12170349521432 0.365375168863896
1.12179558937423 0.365371518622424
1.12188769280686 0.365367865587341
1.12197980551425 0.365364209758311
1.12207192749846 0.365360551134997
1.12216405876152 0.365356889717065
1.1222561993055 0.365353225504177
1.12234834913243 0.365349558495997
1.12244050824437 0.365345888692188
1.12253267664336 0.365342216092413
1.12262485433147 0.365338540696337
1.12271704131074 0.365334862503622
1.12280923758323 0.365331181513931
1.12290144315099 0.365327497726927
1.12299365801607 0.365323811142273
1.12308588218053 0.365320121759632
1.12317811564643 0.365316429578666
1.12327035841582 0.365312734599038
1.12336261049076 0.365309036820411
1.12345487187331 0.365305336242447
1.12354714256552 0.365301632864808
1.12363942256947 0.365297926687157
1.12373171188719 0.365294217709155
1.12382401052077 0.365290505930465
1.12391631847225 0.365286791350748
1.12400863574371 0.365283073969666
1.12410096233719 0.365279353786881
1.12419329825478 0.365275630802055
1.12428564349853 0.365271905014849
1.12437799807051 0.365268176424925
1.12447036197278 0.365264445031943
1.12456273520741 0.365260710835566
1.12465511777646 0.365256973835453
1.12474750968202 0.365253234031267
1.12483991092613 0.365249491422668
1.12493232151088 0.365245746009318
1.12502474143834 0.365241997790876
