0.983673990902808 0.367836314810254
0.98389064430047 0.367837632029362
0.984107347563214 0.367838931715572
0.984324100716497 0.367840213864393
0.984540903785789 0.367841478471328
0.984757756796578 0.367842725531879
0.984974659774363 0.367843955041543
0.985191612744663 0.367845166995816
0.985408615733008 0.36784636139019
0.985625668764947 0.367847538220153
0.985842771866041 0.367848697481192
0.986059925061869 0.367849839168789
0.986277128378023 0.367850963278425
0.986494381840113 0.367852069805577
0.986711685473762 0.367853158745718
0.986929039304609 0.367854230094319
0.98714644335831 0.367855283846848
0.987363897660534 0.36785631999877
0.987581402236966 0.367857338545546
0.987798957113309 0.367858339482636
0.988016562315277 0.367859322805495
0.988234217868604 0.367860288509575
0.988451923799036 0.367861236590326
0.988669680132336 0.367862167043196
0.988887486894284 0.367863079863627
0.989105344110672 0.367863975047059
0.989323251807311 0.367864852588931
0.989541210010024 0.367865712484677
0.989759218744655 0.367866554729728
0.989977278037057 0.367867379319513
0.990195387913104 0.367868186249456
0.990413548398682 0.367868975514981
0.990631759519696 0.367869747111505
0.990850021302064 0.367870501034447
0.99106833377172 0.367871237279218
0.991286696954616 0.367871955841228
0.991505110876715 0.367872656715886
0.991723575564002 0.367873339898594
0.991942091042472 0.367874005384754
0.992160657338139 0.367874653169763
0.992379274477032 0.367875283249017
0.992597942485196 0.367875895617907
0.992816661388692 0.367876490271822
0.993035431213595 0.367877067206147
0.993254251985999 0.367877626416265
0.993473123732011 0.367878167897557
0.993692046477756 0.367878691645397
0.993911020249373 0.36787919765516
0.994130045073018 0.367879685922216
0.994349120974863 0.367880156441932
0.994568247981095 0.367880609209673
0.994787426117919 0.3678810442208
0.995006655411554 0.367881461470671
0.995225935888236 0.36788186095464
0.995445267574215 0.367882242668061
0.995664650495761 0.367882606606281
0.995884084679156 0.367882952764647
0.996103570150701 0.367883281138502
0.996323106936711 0.367883591723185
0.996542695063519 0.367883884514033
0.996762334557472 0.36788415950638
0.996982025444934 0.367884416695555
0.997201767752287 0.367884656076887
0.997421561505925 0.3678848776457
0.997641406732263 0.367885081397315
0.997861303457729 0.367885267327051
0.998081251708768 0.367885435430221
0.998301251511842 0.36788558570214
0.998521302893427 0.367885718138115
0.998741405880018 0.367885832733452
0.998961560498125 0.367885929483454
0.999181766774275 0.367886008383422
0.99940202473501 0.36788606942865
0.999622334406889 0.367886112614434
0.999842695816487 0.367886137936064
1.0000631089904 0.367886145388827
1.00028357395522 0.367886134968007
1.0005040907376 0.367886106668885
1.00072465936416 0.36788606048674
1.00094527986156 0.367885996416847
1.00116595225647 0.367885914454477
1.00138667657559 0.3678858145949
1.00160745284563 0.367885696833381
1.0018282810933 0.367885561165182
1.00204916134535 0.367885407585564
1.00227009362853 0.367885236089783
1.00249107796962 0.367885046673093
1.0027121143954 0.367884839330742
1.00293320293268 0.36788461405798
1.00315434360829 0.367884370850049
1.00337553644906 0.36788410970219
1.00359678148185 0.367883830609643
1.00381807873353 0.36788353356764
1.00403942823099 0.367883218571415
1.00426083000114 0.367882885616194
1.0044822840709 0.367882534697205
1.0047037904672 0.367882165809669
1.00492534921701 0.367881778948806
1.0051469603473 0.367881374109831
1.00536862388506 0.367880951287957
1.00559033985729 0.367880510478395
1.00581210829101 0.367880051676351
1.00603392921328 0.367879574877029
1.00625580265114 0.367879080075629
1.00647772863166 0.367878567267349
1.00669970718195 0.367878036447382
1.0069217383291 0.367877487610921
1.00714382210025 0.367876920753154
1.00736595852252 0.367876335869264
1.00758814762309 0.367875732954435
1.00781038942912 0.367875112003844
1.00803268396781 0.367874473012667
1.00825503126637 0.367873815976077
1.00847743135202 0.367873140889243
1.00869988425201 0.367872447747331
1.0089223899936 0.367871736545504
1.00914494860407 0.367871007278922
1.00936756011071 0.367870259942743
1.00959022454083 0.367869494532118
1.00981294192176 0.3678687110422
1.01003571228085 0.367867909468135
1.01025853564546 0.367867089805068
1.01048141204297 0.367866252048139
1.01070434150078 0.367865396192487
1.0109273240463 0.367864522233247
1.01115035970698 0.36786363016555
1.01137344851024 0.367862719984525
1.01159659048357 0.367861791685296
1.01181978565445 0.367860845262988
1.01204303405037 0.367859880712717
1.01226633569886 0.367858898029602
1.01248969062746 0.367857897208753
1.0127130988637 0.367856878245282
1.01293656043518 0.367855841134294
1.01316007536947 0.367854785870892
1.01338364369418 0.367853712450178
1.01360726543694 0.367852620867248
1.01383094062537 0.367851511117196
1.01405466928715 0.367850383195113
1.01427845144995 0.367849237096086
1.01450228714146 0.3678480728152
1.01472617638939 0.367846890347535
1.01495011922147 0.367845689688171
1.01517411566544 0.367844470832182
1.01539816574907 0.36784323377464
1.01562226950014 0.367841978510613
1.01584642694645 0.367840705035168
1.01607063811581 0.367839413343365
1.01629490303606 0.367838103430265
1.01651922173505 0.367836775290923
1.01674359424065 0.367835428920392
1.01696802058074 0.367834064313722
1.01719250078324 0.367832681465959
1.01741703487605 0.367831280372147
1.01764162288713 0.367829861027325
1.01786626484443 0.36782842342653
1.01809096077592 0.367826967564796
1.01831571070961 0.367825493437154
1.0185405146735 0.367824001038631
1.01876537269562 0.367822490364251
1.01899028480402 0.367820961409035
1.01921525102676 0.367819414168002
1.01944027139193 0.367817848636165
1.01966534592763 0.367816264808536
1.01989047466197 0.367814662680124
1.0201156576231 0.367813042245933
1.02034089483917 0.367811403500965
1.02056618633836 0.36780974644022
1.02079153214884 0.367808071058692
1.02101693229884 0.367806377351374
1.02124238681658 0.367804665313255
1.02146789573031 0.367802934939321
1.02169345906829 0.367801186224555
1.0219190768588 0.367799419163935
1.02214474913013 0.36779763375244
1.02237047591062 0.36779582998504
1.0225962572286 0.367794007856708
1.02282209311241 0.367792167362408
1.02304798359044 0.367790308497106
1.02327392869107 0.36778843125576
1.02349992844271 0.367786535633329
1.02372598287379 0.367784621624766
1.02395209201276 0.367782689225021
1.02417825588809 0.367780738429043
1.02440447452824 0.367778769231775
1.02463074796173 0.367776781628159
1.02485707621707 0.367774775613131
1.02508345932281 0.367772751181628
1.02530989730749 0.367770708328581
1.02553639019969 0.367768647048916
1.02576293802801 0.367766567337561
1.02598954082106 0.367764469189435
1.02621619860746 0.367762352599458
1.02644291141587 0.367760217562545
1.02666967927496 0.367758064073608
1.0268965022134 0.367755892127556
1.0271233802599 0.367753701719295
1.0273503134432 0.367751492843726
1.02757730179202 0.36774926549575
1.02780434533513 0.367747019670261
1.02803144410131 0.367744755362153
1.02825859811935 0.367742472566315
1.02848580741808 0.367740171277633
1.02871307202632 0.367737851490991
1.02894039197293 0.367735513201267
1.02916776728679 0.367733156403339
1.02939519799678 0.367730781092079
1.02962268413182 0.367728387262359
1.02985022572083 0.367725974909043
1.03007782279277 0.367723544026997
1.0303054753766 0.36772109461108
1.0305331835013 0.367718626656149
1.03076094719588 0.367716140157058
1.03098876648936 0.367713635108658
1.0312166414108 0.367711111505796
1.03144457198924 0.367708569343315
1.03167255825377 0.367706008616057
1.03190060023349 0.36770342931886
1.03212869795751 0.367700831446556
1.03235685145498 0.367698214993978
1.03258506075505 0.367695579955954
1.0328133258869 0.367692926327306
1.03304164687973 0.367690254102858
1.03327002376273 0.367687563277426
1.03349845656516 0.367684853845825
1.03372694531627 0.367682125802868
1.03395549004531 0.367679379143361
1.0341840907816 0.36767661386211
1.03441274755443 0.367673829953917
1.03464146039313 0.367671027413579
1.03487022932706 0.367668206235892
1.03509905438558 0.367665366415647
1.03532793559808 0.367662507947634
1.03555687299397 0.367659630826636
1.03578586660267 0.367656735047437
1.03601491645363 0.367653820604815
1.03624402257631 0.367650887493545
1.0364731850002 0.367647935708399
1.0367024037548 0.367644965244146
1.03693167886964 0.367641976095552
1.03716101037425 0.367638968257379
1.03739039829821 0.367635941724385
1.03761984267108 0.367632896491327
1.03784934352248 0.367629832552957
1.03807890088203 0.367626749904024
1.03830851477936 0.367623648539273
1.03853818524414 0.367620528453447
1.03876791230604 0.367617389641285
1.03899769599477 0.367614232097524
1.03922753634004 0.367611055816895
1.0394574333716 0.367607860794128
1.0396873871192 0.367604647023949
1.03991739761262 0.367601414501081
1.04014746488167 0.367598163220242
1.04037758895615 0.367594893176149
1.0406077698659 0.367591604363515
1.04083800764079 0.367588296777049
1.04106830231069 0.367584970411458
1.0412986539055 0.367581625261443
1.04152906245514 0.367578261321704
1.04175952798954 0.367574878586938
1.04199005053866 0.367571477051838
1.04222063013248 0.367568056711092
1.04245126680099 0.367564617559388
1.04268196057422 0.367561159591407
1.0429127114822 0.36755768280183
1.04314351955499 0.367554187185333
1.04337438482266 0.367550672736588
1.04360530731531 0.367547139450266
1.04383628706307 0.367543587321032
1.04406732409607 0.367540016343549
1.04429841844446 0.367536426512477
1.04452957013843 0.367532817822472
1.04476077920817 0.367529190268187
1.0449920456839 0.367525543844272
1.04522336959587 0.367521878545372
1.04545475097433 0.367518194366131
1.04568618984955 0.367514491301188
1.04591768625185 0.367510769345179
1.04614924021154 0.367507028492737
1.04638085175896 0.367503268738492
1.04661252092447 0.36749949007707
1.04684424773846 0.367495692503093
1.04707603223132 0.367491876011181
1.04730787443348 0.36748804059595
1.04753977437538 0.367484186252013
1.04777173208748 0.367480312973978
1.04800374760028 0.367476420756453
1.04823582094426 0.36747250959404
1.04846795214997 0.367468579481338
1.04870014124793 0.367464630412942
1.04893238826873 0.367460662383446
1.04916469324294 0.367456675387439
1.04939705620118 0.367452669419506
1.04962947717406 0.36744864447423
1.04986195619225 0.36744460054619
1.05009449328641 0.367440537629962
1.05032708848723 0.367436455720117
1.05055974182543 0.367432354811226
1.05079245333173 0.367428234897853
1.05102522303688 0.367424095974561
1.05125805097167 0.367419938035909
1.05149093716688 0.367415761076451
1.05172388165333 0.367411565090741
1.05195688446186 0.367407350073326
1.05218994562333 0.367403116018752
1.0524230651686 0.367398862921561
1.05265624312859 0.367394590776291
1.05288947953421 0.367390299577478
1.05312277441641 0.367385989319652
1.05335612780614 0.367381659997344
1.05358953973439 0.367377311605076
1.05382301023217 0.367372944137371
1.05405653933049 0.367368557588748
1.05429012706042 0.36736415195372
1.054523773453 0.367359727226799
1.05475747853934 0.367355283402492
1.05499124235055 0.367350820475305
1.05522506491775 0.367346338439739
1.0554589462721 0.367341837290291
1.05569288644477 0.367337317021455
1.05592688546696 0.367332777627722
1.05616094336989 0.36732821910358
1.05639506018479 0.367323641443513
1.05662923594293 0.367319044642001
1.05686347067558 0.367314428693521
1.05709776441404 0.367309793592547
1.05733211718965 0.36730513933355
1.05756652903374 0.367300465910997
1.05780099997769 0.36729577331935
1.05803553005288 0.36729106155307
1.05827011929072 0.367286330606614
1.05850476772264 0.367281580474434
1.0587394753801 0.367276811150981
1.05897424229457 0.367272022630701
1.05920906849755 0.367267214908036
1.05944395402056 0.367262387977427
1.05967889889513 0.367257541833308
1.05991390315283 0.367252676470113
1.06014896682524 0.367247791882271
1.06038408994396 0.367242888064208
1.06061927254063 0.367237965010345
1.06085451464689 0.367233022715101
1.06108981629441 0.367228061172892
1.06132517751489 0.367223080378129
1.06156059834003 0.367218080325222
1.06179607880158 0.367213061008574
1.06203161893129 0.367208022422588
1.06226721876095 0.367202964561661
1.06250287832234 0.367197887420188
1.06273859764731 0.36719279099256
1.0629743767677 0.367187675273165
1.06321021571537 0.367182540256386
1.06344611452221 0.367177385936605
1.06368207322014 0.3671722123082
1.06391809184109 0.367167019365542
1.06415417041702 0.367161807103004
1.0643903089799 0.367156575514951
1.06462650756174 0.367151324595747
1.06486276619457 0.367146054339751
1.06509908491042 0.367140764741321
1.06533546374136 0.367135455794809
1.06557190271949 0.367130127494565
1.06580840187692 0.367124779834934
1.06604496124578 0.367119412810258
1.06628158085824 0.367114026414878
1.06651826074646 0.367108620643127
1.06675500094265 0.367103195489339
1.06699180147904 0.367097750947841
1.06722866238787 0.367092287012959
1.06746558370142 0.367086803679013
1.06770256545197 0.367081300940323
1.06793960767184 0.367075778791202
1.06817671039337 0.367070237225961
1.06841387364892 0.367064676238908
1.06865109747087 0.367059095824346
1.06888838189162 0.367053495976576
1.06912572694361 0.367047876689896
1.06936313265928 0.367042237958598
1.06960059907111 0.367036579776972
1.06983812621159 0.367030902139304
1.07007571411325 0.367025205039878
1.07031336280862 0.367019488472973
1.07055107233027 0.367013752432864
1.07078884271078 0.367007996913824
1.07102667398278 0.367002221910121
1.07126456617888 0.366996427416021
1.07150251933175 0.366990613425786
1.07174053347407 0.366984779933673
1.07197860863854 0.366978926933937
1.07221674485788 0.366973054420829
1.07245494216484 0.366967162388597
1.0726932005922 0.366961250831484
1.07293152017274 0.366955319743732
1.0731699009393 0.366949369119577
1.07340834292469 0.366943398953252
1.0736468461618 0.366937409238987
1.07388541068351 0.366931399971008
1.07412403652272 0.366925371143539
1.07436272371238 0.366919322750798
1.07460147228544 0.366913254787001
1.07484028227488 0.36690716724636
1.0750791537137 0.366901060123083
1.07531808663493 0.366894933411376
1.07555708107162 0.366888787105439
1.07579613705685 0.36688262119947
1.07603525462371 0.366876435687664
1.07627443380532 0.366870230564212
1.07651367463483 0.366864005823299
1.0767529771454 0.366857761459111
1.07699234137024 0.366851497465826
1.07723176734254 0.366845213837621
1.07747125509555 0.36683891056867
1.07771080466254 0.36683258765314
1.07795041607678 0.366826245085198
1.07819008937159 0.366819882859005
1.07842982458031 0.366813500968721
1.07866962173628 0.366807099408499
1.07890948087289 0.366800678172492
1.07914940202354 0.366794237254846
1.07938938522167 0.366787776649707
1.07962943050072 0.366781296351213
1.07986953789417 0.366774796353503
1.08010970743552 0.366768276650709
1.0803499391583 0.366761737236961
1.08059023309605 0.366755178106386
1.08083058928234 0.366748599253105
1.08107100775078 0.366742000671237
1.08131148853497 0.366735382354898
1.08155203166857 0.366728744298199
1.08179263718525 0.366722086495248
1.08203330511868 0.36671540894015
1.0822740355026 0.366708711627005
1.08251482837075 0.36670199454991
1.08275568375687 0.36669525770296
1.08299660169478 0.366688501080243
1.08323758221828 0.366681724675846
1.0834786253612 0.366674928483852
1.08371973115741 0.36666811249834
1.0839608996408 0.366661276713384
1.08420213084528 0.366654421123057
1.08444342480477 0.366647545721427
1.08468478155325 0.366640650502558
1.08492620112469 0.366633735460511
1.08516768355311 0.366626800589344
1.08540922887253 0.366619845883109
1.08565083711702 0.366612871335856
1.08589250832065 0.366605876941632
1.08613424251754 0.366598862694479
1.08637603974181 0.366591828588436
1.08661790002762 0.366584774617539
1.08685982340915 0.366577700775819
1.08710180992061 0.366570607057303
1.08734385959623 0.366563493456016
1.08758597247026 0.366556359965979
1.08782814857698 0.366549206581209
1.08807038795069 0.366542033295718
1.08831269062573 0.366534840103517
1.08855505663645 0.366527626998611
1.08879748601723 0.366520393975002
1.08903997880248 0.366513141026689
1.08928253502661 0.366505868147667
1.08952515472409 0.366498575331928
1.0897678379294 0.366491262573457
1.09001058467703 0.36648392986624
1.09025339500153 0.366476577204256
1.09049626893744 0.366469204581482
1.09073920651934 0.366461811991891
1.09098220778184 0.366454399429451
1.09122527275957 0.366446966888128
1.09146840148718 0.366439514361884
1.09171159399935 0.366432041844675
1.09195485033079 0.366424549330458
1.09219817051624 0.366417036813182
1.09244155459044 0.366409504286793
1.09268500258818 0.366401951745236
1.09292851454426 0.366394379182449
1.09317209049352 0.366386786592368
1.09341573047082 0.366379173968924
1.09365943451104 0.366371541306048
1.09390320264909 0.366363888597661
1.0941470349199 0.366356215837686
1.09439093135843 0.36634852302004
1.09463489199968 0.366340810138636
1.09487891687864 0.366333077187382
1.09512300603037 0.366325324160186
1.09536715948991 0.36631755105095
1.09561137729237 0.366309757853571
1.09585565947285 0.366301944561944
1.0961000060665 0.36629411116996
1.09634441710847 0.366286257671507
1.09658889263397 0.366278384060467
1.09683343267821 0.366270490330721
1.09707803727643 0.366262576476144
1.09732270646391 0.366254642490608
1.09756744027594 0.366246688367982
1.09781223874783 0.36623871410213
1.09805710191495 0.366230719686914
1.09830202981265 0.36622270511619
1.09854702247635 0.366214670383811
1.09879207994147 0.366206615483627
1.09903720224346 0.366198540409484
1.09928238941779 0.366190445155224
1.09952764149998 0.366182329714686
1.09977295852555 0.366174194081702
1.10001834053006 0.366166038250105
1.10026378754909 0.366157862213721
1.10050929961826 0.366149665966374
1.1007548767732 0.366141449501882
1.10100051904957 0.366133212814061
1.10124622648306 0.366124955896722
1.10149199910938 0.366116678743675
1.10173783696429 0.366108381348722
1.10198374008354 0.366100063705664
1.10222970850293 0.366091725808299
1.10247574225828 0.366083367650417
1.10272184138544 0.366074989225809
1.10296800592029 0.36606659052826
1.10321423589872 0.36605817155155
1.10346053135667 0.366049732289457
1.10370689233009 0.366041272735756
1.10395331885497 0.366032792884215
1.1041998109673 0.366024292728601
1.10444636870312 0.366015772262677
1.10469299209851 0.366007231480199
1.10493968118954 0.365998670374924
1.10518643601233 0.365990088940601
1.10543325660303 0.365981487170978
1.1056801429978 0.365972865059798
1.10592709523285 0.365964222600799
1.10617411334439 0.365955559787718
1.10642119736868 0.365946876614286
1.106668347342 0.36593817307423
1.10691556330065 0.365929449161274
1.10716284528096 0.365920704869139
1.1074101933193 0.36591194019154
1.10765760745204 0.36590315512219
1.10790508771561 0.365894349654796
1.10815263414645 0.365885523783065
1.10840024678103 0.365876677500696
1.10864792565584 0.365867810801386
1.1088956708074 0.365858923678828
1.10914348227227 0.365850016126712
1.10939136008703 0.365841088138722
1.10963930428828 0.36583213970854
1.10988731491265 0.365823170829844
1.11013539199682 0.365814181496306
1.11038353557746 0.365805171701596
1.11063174569129 0.365796141439381
1.11088002237506 0.365787090703323
1.11112836566554 0.365778019487079
1.11137677559953 0.365768927784303
1.11162525221386 0.365759815588646
1.11187379554538 0.365750682893754
1.11212240563097 0.36574152969327
1.11237108250755 0.365732355980832
1.11261982621206 0.365723161750074
1.11286863678146 0.365713946994629
1.11311751425274 0.365704711708121
1.11336645866293 0.365695455884174
1.11361547004909 0.365686179516408
1.11386454844828 0.365676882598437
1.11411369389762 0.365667565123872
1.11436290643424 0.365658227086321
1.11461218609531 0.365648868479387
1.11486153291801 0.365639489296669
1.11511094693957 0.365630089531762
1.11536042819723 0.365620669178259
1.11560997672827 0.365611228229747
1.11585959257 0.365601766679809
1.11610927575975 0.365592284522025
1.11635902633487 0.365582781749971
1.11660884433277 0.365573258357218
1.11685872979085 0.365563714337335
1.11710868274657 0.365554149683885
1.11735870323739 0.365544564390428
1.11760879130083 0.365534958450521
1.11785894697442 0.365525331857714
1.11810917029571 0.365515684605557
1.11835946130231 0.365506016687593
1.11860982003181 0.365496328097362
1.11886024652188 0.365486618828401
1.11911074081019 0.365476888874242
1.11936130293445 0.365467138228412
1.11961193293238 0.365457366884436
1.11986263084175 0.365447574835835
1.12011339670036 0.365437762076124
1.12036423054602 0.365427928598816
1.12061513241658 0.365418074397418
1.12086610234992 0.365408199465436
1.12111714038395 0.36539830379637
1.1213682465566 0.365388387383715
1.12161942090585 0.365378450220964
1.12187066346968 0.365368492301605
1.12212197428612 0.365358513619123
1.12237335339322 0.365348514166997
1.12262480082907 0.365338493938705
1.12287631663177 0.365328452927717
1.12312790083947 0.365318391127503
1.12337955349035 0.365308308531526
1.12363127462259 0.365298205133247
1.12388306427443 0.365288080926122
1.12413492248413 0.365277935903602
1.12438684928997 0.365267770059137
1.12463884473028 0.365257583386169
1.1248909088434 0.365247375878139
1.12514304166771 0.365237147528483
1.12539524324161 0.365226898330632
1.12564751360355 0.365216628278015
1.12589985279198 0.365206337364055
1.12615226084541 0.365196025582173
1.12640473780235 0.365185692925783
1.12665728370137 0.365175339388297
1.12690989858106 0.365164964963123
1.12716258248002 0.365154569643665
1.1274153354369 0.365144153423322
1.12766815749037 0.365133716295489
1.12792104867915 0.365123258253557
1.12817400904197 0.365112779290914
1.12842703861759 0.365102279400943
1.12868013744481 0.365091758577023
1.12893330556245 0.365081216812529
1.12918654300937 0.365070654100832
1.12943984982446 0.365060070435298
1.12969322604662 0.36504946580929
1.12994667171482 0.365038840216168
1.13020018686803 0.365028193649284
1.13045377154524 0.365017526101991
1.13070742578551 0.365006837567634
1.1309611496279 0.364996128039555
1.1312149431115 0.364985397511092
1.13146880627545 0.36497464597558
1.13172273915891 0.364963873426348
1.13197674180107 0.364953079856722
1.13223081424114 0.364942265260024
1.13248495651838 0.364931429629571
1.13273916867208 0.364920572958676
1.13299345074154 0.364909695240649
1.13324780276611 0.364898796468794
1.13350222478517 0.364887876636413
1.13375671683811 0.364876935736803
1.13401127896438 0.364865973763256
1.13426591120345 0.364854990709061
1.1345206135948 0.364843986567502
1.13477538617798 0.364832961331859
1.13503022899254 0.364821914995409
1.13528514207807 0.364810847551423
1.13554012547419 0.364799758993169
1.13579517922057 0.36478864931391
1.13605030335688 0.364777518506907
1.13630549792284 0.364766366565414
1.1365607629582 0.364755193482683
1.13681609850274 0.36474399925196
1.13707150459626 0.364732783866487
1.13732698127861 0.364721547319505
1.13758252858966 0.364710289604246
1.13783814656932 0.364699010713942
1.13809383525752 0.364687710641817
1.13834959469423 0.364676389381095
1.13860542491945 0.364665046924991
1.1388613259732 0.364653683266721
1.13911729789556 0.364642298399492
1.13937334072661 0.364630892316511
1.13962945450648 0.364619465010977
1.13988563927533 0.364608016476087
1.14014189507334 0.364596546705034
1.14039822194075 0.364585055691005
1.14065461991779 0.364573543427185
1.14091108904476 0.364562009906753
1.14116762936198 0.364550455122885
1.14142424090978 0.364538879068752
1.14168092372856 0.36452728173752
1.14193767785872 0.364515663122353
1.14219450334072 0.364504023216408
1.14245140021502 0.364492362012841
1.14270836852214 0.364480679504801
1.14296540830262 0.364468975685434
1.14322251959704 0.364457250547881
1.14347970244599 0.36444550408528
1.14373695689012 0.364433736290763
1.1439942829701 0.364421947157459
1.14425168072663 0.364410136678493
1.14450915020045 0.364398304846985
1.14476669143233 0.36438645165605
1.14502430446307 0.364374577098801
1.1452819893335 0.364362681168344
1.14553974608449 0.364350763857783
1.14579757475693 0.364338825160216
1.14605547539177 0.364326865068738
1.14631344802995 0.364314883576439
1.14657149271249 0.364302880676405
1.14682960948041 0.364290856361717
1.14708779837477 0.364278810625452
1.14734605943667 0.364266743460684
1.14760439270724 0.364254654860482
1.14786279822764 0.364242544817909
1.14812127603906 0.364230413326025
1.14837982618274 0.364218260377887
1.14863844869993 0.364206085966546
1.14889714363193 0.364193890085048
1.14915591102006 0.364181672726436
1.14941475090569 0.36416943388375
1.14967366333021 0.364157173550022
1.14993264833505 0.364144891718282
1.15019170596167 0.364132588381556
1.15045083625155 0.364120263532865
1.15071003924624 0.364107917165226
1.15096931498729 0.364095549271651
1.15122866351629 0.364083159845147
1.15148808487488 0.364070748878718
1.15174757910471 0.364058316365364
1.15200714624748 0.36404586229808
1.15226678634492 0.364033386669855
1.1525264994388 0.364020889473677
1.1527862855709 0.364008370702526
1.15304614478306 0.36399583034938
1.15330607711715 0.363983268407212
1.15356608261505 0.363970684868991
1.15382616131871 0.363958079727681
1.1540863132701 0.363945452976241
1.1543465385112 0.363932804607627
1.15460683708405 0.36392013461479
1.15486720903073 0.363907442990677
1.15512765439334 0.363894729728229
1.155388173214 0.363881994820385
1.1556487655349 0.363869238260078
1.15590943139824 0.363856460040237
1.15617017084626 0.363843660153785
1.15643098392123 0.363830838593645
1.15669187066546 0.36381799535273
1.1569528311213 0.363805130423952
1.15721386533111 0.363792243800219
1.15747497333732 0.363779335474431
1.15773615518236 0.363766405439488
1.15799741090873 0.363753453688283
1.15825874055894 0.363740480213704
1.15852014417553 0.363727485008637
1.15878162180109 0.36371446806596
1.15904317347825 0.363701429378551
1.15930479924965 0.36368836893928
1.15956649915799 0.363675286741013
1.15982827324599 0.363662182776613
1.16009012155641 0.363649057038939
1.16035204413205 0.363635909520842
1.16061404101574 0.363622740215171
1.16087611225034 0.363609549114772
1.16113825787875 0.363596336212484
1.16140047794391 0.363583101501141
1.16166277248878 0.363569844973576
1.16192514155638 0.363556566622614
1.16218758518974 0.363543266441077
1.16245010343194 0.363529944421782
1.1627126963261 0.363516600557542
1.16297536391536 0.363503234841165
1.1632381062429 0.363489847265456
1.16350092335194 0.363476437823213
1.16376381528574 0.36346300650723
1.16402678208759 0.363449553310299
1.1642898238008 0.363436078225205
1.16455294046875 0.363422581244728
1.16481613213483 0.363409062361646
1.16507939884248 0.36339552156873
1.16534274063515 0.363381958858748
1.16560615755636 0.363368374224463
1.16586964964965 0.363354767658633
1.16613321695859 0.363341139154011
1.16639685952679 0.363327488703348
1.16666057739791 0.363313816299387
1.16692437061563 0.363300121934869
1.16718823922366 0.363286405602529
1.16745218326578 0.363272667295098
1.16771620278577 0.363258907005303
1.16798029782745 0.363245124725865
1.16824446843471 0.363231320449501
1.16850871465143 0.363217494168924
1.16877303652156 0.363203645876842
1.16903743408908 0.363189775565958
1.16930190739799 0.363175883228971
1.16956645649235 0.363161968858576
1.16983108141623 0.363148032447461
1.17009578221377 0.363134073988311
1.17036055892913 0.363120093473807
1.17062541160649 0.363106090896625
1.17089034029008 0.363092066249435
1.17115534502419 0.363078019524904
1.17142042585311 0.363063950715693
1.17168558282119 0.363049859814461
1.17195081597281 0.363035746813858
1.17221612535239 0.363021611706534
1.17248151100437 0.363007454485131
1.17274697297326 0.362993275142287
1.17301251130358 0.362979073670637
1.17327812603989 0.36296485006281
1.1735438172268 0.36295060431143
1.17380958490896 0.362936336409117
1.17407542913103 0.362922046348487
1.17434134993774 0.362907734122149
1.17460734737383 0.36289339972271
1.1748734214841 0.36287904314277
1.17513957231338 0.362864664374927
1.17540579990653 0.362850263411771
1.17567210430845 0.36283584024589
1.17593848556409 0.362821394869866
1.17620494371843 0.362806927276277
1.17647147881647 0.362792437457696
1.17673809090329 0.362777925406691
1.17700478002396 0.362763391115824
1.17727154622362 0.362748834577656
1.17753838954744 0.36273425578474
1.17780531004062 0.362719654729625
1.17807230774842 0.362705031404856
1.1783393827161 0.362690385802972
1.178606534989 0.362675717916509
1.17887376461247 0.362661027737998
1.17914107163192 0.362646315259962
1.17940845609277 0.362631580474924
1.1796759180405 0.362616823375399
1.17994345752062 0.362602043953899
1.18021107457869 0.36258724220293
1.18047876926029 0.362572418114993
1.18074654161106 0.362557571682587
1.18101439167666 0.362542702898202
1.1812823195028 0.362527811754326
1.18155032513521 0.362512898243442
1.1818184086197 0.362497962358028
1.18208657000207 0.362483004090556
1.18235480932819 0.362468023433495
1.18262312664395 0.362453020379308
1.18289152199531 0.362437994920454
1.18315999542823 0.362422947049387
1.18342854698874 0.362407876758554
1.18369717672289 0.362392784040401
1.18396588467677 0.362377668887367
1.18423467089652 0.362362531291886
1.18450353542832 0.362347371246388
1.18477247831838 0.362332188743297
1.18504149961295 0.362316983775034
1.18531059935832 0.362301756334013
1.18557977760083 0.362286506412645
1.18584903438685 0.362271234003334
1.18611836976279 0.362255939098483
1.1863877837751 0.362240621690486
1.18665727647027 0.362225281771733
1.18692684789483 0.362209919334612
1.18719649809535 0.362194534371502
1.18746622711844 0.36217912687478
1.18773603501075 0.362163696836817
1.18800592181897 0.36214824424998
1.18827588758983 0.362132769106629
1.18854593237011 0.362117271399122
1.1888160562066 0.36210175111981
1.18908625914616 0.36208620826104
1.18935654123569 0.362070642815153
1.18962690252211 0.362055054774487
1.18989734305239 0.362039444131373
1.19016786287354 0.362023810878139
1.19043846203263 0.362008155007106
1.19070914057673 0.361992476510591
1.19097989855298 0.361976775380908
1.19125073600856 0.361961051610363
1.19152165299067 0.361945305191258
1.19179264954659 0.361929536115891
1.19206372572359 0.361913744376554
1.19233488156902 0.361897929965535
1.19260611713025 0.361882092875116
1.1928774324547 0.361866233097575
1.19314882758984 0.361850350625184
1.19342030258315 0.361834445450211
1.19369185748219 0.361818517564918
1.19396349233454 0.361802566961563
1.19423520718781 0.361786593632398
1.19450700208967 0.361770597569671
1.19477887708784 0.361754578765625
1.19505083223005 0.361738537212497
1.19532286756409 0.361722472902519
