0.576385628198737 0.323887554895331
0.576449554602868 0.323902770776272
0.576513484509465 0.323917984221919
0.576577417919157 0.32393319523224
0.576641354832567 0.323948403807202
0.576705295250323 0.323963609946772
0.576769239173051 0.323978813650919
0.576833186601379 0.323994014919609
0.576897137535931 0.324009213752809
0.576961091977335 0.324024410150487
0.577025049926219 0.324039604112609
0.577089011383209 0.324054795639144
0.577152976348932 0.324069984730058
0.577216944824016 0.324085171385317
0.577280916809088 0.32410035560489
0.577344892304775 0.324115537388743
0.577408871311705 0.324130716736842
0.577472853830506 0.324145893649155
0.577536839861806 0.324161068125649
0.577600829406233 0.32417624016629
0.577664822464414 0.324191409771045
0.577728819036978 0.32420657693988
0.577792819124554 0.324221741672763
0.577856822727769 0.32423690396966
0.577920829847253 0.324252063830537
0.577984840483634 0.324267221255361
0.578048854637541 0.324282376244098
0.578112872309603 0.324297528796715
0.578176893500448 0.324312678913178
0.578240918210707 0.324327826593453
0.578304946441008 0.324342971837507
0.578368978191981 0.324358114645306
0.578433013464255 0.324373255016816
0.57849705225846 0.324388392952003
0.578561094575225 0.324403528450833
0.578625140415181 0.324418661513273
0.578689189778958 0.324433792139288
0.578753242667186 0.324448920328844
0.578817299080494 0.324464046081908
0.578881359019513 0.324479169398444
0.578945422484875 0.32449429027842
0.579009489477209 0.3245094087218
0.579073559997145 0.32452452472855
0.579137634045316 0.324539638298636
0.579201711622352 0.324554749432024
0.579265792728883 0.32456985812868
0.579329877365542 0.324584964388568
0.579393965532959 0.324600068211654
0.579458057231766 0.324615169597905
0.579522152462595 0.324630268547284
0.579586251226077 0.324645365059758
0.579650353522843 0.324660459135293
0.579714459353527 0.324675550773852
0.579778568718759 0.324690639975402
0.579842681619172 0.324705726739907
0.579906798055398 0.324720811067333
0.579970918028071 0.324735892957645
0.580035041537821 0.324750972410808
0.580099168585282 0.324766049426787
0.580163299171086 0.324781124005547
0.580227433295867 0.324796196147053
0.580291570960258 0.324811265851269
0.580355712164891 0.324826333118161
0.580419856910399 0.324841397947693
0.580484005197417 0.324856460339831
0.580548157026577 0.324871520294538
0.580612312398513 0.324886577811779
0.580676471313859 0.32490163289152
0.580740633773248 0.324916685533724
0.580804799777316 0.324931735738357
0.580868969326695 0.324946783505382
0.580933142422019 0.324961828834764
0.580997319063924 0.324976871726468
0.581061499253043 0.324991912180457
0.581125682990011 0.325006950196696
0.581189870275464 0.32502198577515
0.581254061110034 0.325037018915782
0.581318255494358 0.325052049618557
0.581382453429071 0.325067077883438
0.581446654914807 0.325082103710391
0.581510859952202 0.325097127099378
0.581575068541891 0.325112148050364
0.58163928068451 0.325127166563313
0.581703496380694 0.325142182638189
0.581767715631079 0.325157196274955
0.581831938436302 0.325172207473576
0.581896164796997 0.325187216234015
0.581960394713802 0.325202222556235
0.582024628187351 0.325217226440201
0.582088865218283 0.325232227885876
0.582153105807232 0.325247226893223
0.582217349954836 0.325262223462207
0.582281597661731 0.325277217592791
0.582345848928555 0.325292209284937
0.582410103755944 0.32530719853861
0.582474362144535 0.325322185353773
0.582538624094966 0.325337169730389
0.582602889607873 0.325352151668422
0.582667158683895 0.325367131167834
0.582731431323668 0.325382108228589
0.58279570752783 0.32539708285065
0.58285998729702 0.32541205503398
0.582924270631875 0.325427024778542
0.582988557533033 0.325441992084299
0.583052848001132 0.325456956951213
0.583117142036811 0.325471919379249
0.583181439640708 0.325486879368369
0.583245740813461 0.325501836918535
0.583310045555709 0.32551679202971
0.583374353868091 0.325531744701857
0.583438665751246 0.325546694934939
0.583502981205813 0.325561642728918
0.58356730023243 0.325576588083757
0.583631622831738 0.325591530999419
0.583695949004375 0.325606471475865
0.583760278750981 0.325621409513059
0.583824612072196 0.325636345110963
0.583888948968658 0.325651278269539
0.583953289441009 0.325666208988749
0.584017633489888 0.325681137268555
0.584081981115935 0.325696063108921
0.584146332319791 0.325710986509808
0.584210687102095 0.325725907471178
0.584275045463489 0.325740825992993
0.584339407404612 0.325755742075216
0.584403772926105 0.325770655717808
0.58446814202861 0.325785566920731
0.584532514712767 0.325800475683948
0.584596890979217 0.325815382007419
0.584661270828602 0.325830285891108
0.584725654261563 0.325845187334975
0.58479004127874 0.325860086338982
0.584854431880777 0.325874982903092
0.584918826068313 0.325889877027265
0.584983223841992 0.325904768711463
0.585047625202455 0.325919657955648
0.585112030150344 0.325934544759782
0.585176438686302 0.325949429123825
0.58524085081097 0.325964311047739
0.58530526652499 0.325979190531486
0.585369685829007 0.325994067575027
0.585434108723661 0.326008942178322
0.585498535209596 0.326023814341334
0.585562965287455 0.326038684064024
0.585627398957881 0.326053551346352
0.585691836221516 0.32606841618828
0.585756277079005 0.326083278589769
0.58582072153099 0.326098138550779
0.585885169578114 0.326112996071272
0.585949621221023 0.326127851151209
0.586014076460359 0.32614270379055
0.586078535296766 0.326157553989256
0.586142997730888 0.326172401747289
0.58620746376337 0.326187247064608
0.586271933394855 0.326202089941175
0.586336406625987 0.32621693037695
0.586400883457412 0.326231768371893
0.586465363889774 0.326246603925966
0.586529847923718 0.326261437039128
0.586594335559888 0.326276267711341
0.586658826798929 0.326291095942564
0.586723321641487 0.326305921732758
0.586787820088207 0.326320745081884
0.586852322139733 0.326335565989901
0.586916827796713 0.32635038445677
0.58698133705979 0.32636520048245
0.58704584992961 0.326380014066903
0.587110366406821 0.326394825210088
0.587174886492066 0.326409633911965
0.587239410185994 0.326424440172494
0.587303937489248 0.326439243991636
0.587368468402477 0.326454045369349
0.587433002926327 0.326468844305595
0.587497541061443 0.326483640800332
0.587562082808473 0.326498434853521
0.587626628168063 0.326513226465121
0.587691177140861 0.326528015635091
0.587755729727513 0.326542802363393
0.587820285928667 0.326557586649984
0.58788484574497 0.326572368494825
0.587949409177069 0.326587147897876
0.588013976225611 0.326601924859095
0.588078546891245 0.326616699378442
0.588143121174618 0.326631471455876
0.588207699076378 0.326646241091357
0.588272280597174 0.326661008284844
0.588336865737652 0.326675773036296
0.588401454498462 0.326690535345673
0.588466046880253 0.326705295212933
0.588530642883671 0.326720052638035
0.588595242509367 0.32673480762094
0.588659845757988 0.326749560161604
0.588724452630184 0.326764310259989
0.588789063126604 0.326779057916052
0.588853677247897 0.326793803129752
0.588918294994712 0.326808545901048
0.588982916367698 0.3268232862299
0.589047541367505 0.326838024116265
0.589112169994783 0.326852759560102
0.589176802250181 0.32686749256137
0.58924143813435 0.326882223120028
0.589306077647938 0.326896951236033
0.589370720791597 0.326911676909345
0.589435367565976 0.326926400139923
0.589500017971727 0.326941120927723
0.589564672009499 0.326955839272706
0.589629329679943 0.326970555174828
0.589693990983709 0.326985268634049
0.589758655921449 0.326999979650326
0.589823324493814 0.327014688223618
0.589887996701454 0.327029394353883
0.589952672545022 0.327044098041079
0.590017352025167 0.327058799285164
0.590082035142542 0.327073498086095
0.590146721897799 0.327088194443832
0.590211412291589 0.327102888358331
0.590276106324563 0.327117579829551
0.590340803997375 0.32713226885745
0.590405505310675 0.327146955441985
0.590470210265116 0.327161639583113
0.590534918861351 0.327176321280793
0.590599631100032 0.327191000534983
0.590664346981812 0.327205677345639
0.590729066507342 0.327220351712719
0.590793789677277 0.327235023636182
0.590858516492269 0.327249693115983
0.590923246952971 0.327264360152081
0.590987981060036 0.327279024744433
0.591052718814119 0.327293686892997
0.591117460215871 0.327308346597729
0.591182205265947 0.327323003858587
0.591246953965 0.327337658675527
0.591311706313684 0.327352311048508
0.591376462312654 0.327366960977486
0.591441221962563 0.327381608462418
0.591505985264066 0.327396253503261
0.591570752217816 0.327410896099972
0.591635522824469 0.327425536252508
0.591700297084678 0.327440173960826
0.591765074999099 0.327454809224882
0.591829856568386 0.327469442044634
0.591894641793195 0.327484072420038
0.59195943067418 0.32749870035105
0.592024223211996 0.327513325837628
0.592089019407299 0.327527948879728
0.592153819260745 0.327542569477306
0.592218622772989 0.327557187630319
0.592283429944686 0.327571803338723
0.592348240776492 0.327586416602475
0.592413055269064 0.327601027421531
0.592477873423057 0.327615635795848
0.592542695239128 0.32763024172538
0.592607520717933 0.327644845210086
0.592672349860128 0.327659446249921
0.59273718266637 0.32767404484484
0.592802019137316 0.327688640994801
0.592866859273622 0.327703234699759
0.592931703075945 0.32771782595967
0.592996550544943 0.327732414774489
0.593061401681273 0.327747001144174
0.593126256485591 0.32776158506868
0.593191114958556 0.327776166547962
0.593255977100825 0.327790745581976
0.593320842913056 0.327805322170678
0.593385712395906 0.327819896314024
0.593450585550033 0.327834468011969
0.593515462376096 0.327849037264468
0.593580342874752 0.327863604071478
0.59364522704666 0.327878168432953
0.593710114892479 0.32789273034885
0.593775006412867 0.327907289819123
0.593839901608482 0.327921846843728
0.593904800479984 0.32793640142262
0.593969703028031 0.327950953555755
0.594034609253283 0.327965503243087
0.594099519156399 0.327980050484571
0.594164432738037 0.327994595280163
0.594229349998858 0.328009137629818
0.594294270939521 0.328023677533491
0.594359195560686 0.328038214991137
0.594424123863012 0.32805275000271
0.59448905584716 0.328067282568166
0.59455399151379 0.328081812687459
0.594618930863561 0.328096340360544
0.594683873897134 0.328110865587377
0.594748820615169 0.32812538836791
0.594813771018328 0.3281399087021
0.594878725107271 0.328154426589901
0.594943682882658 0.328168942031266
0.595008644345151 0.328183455026152
0.59507360949541 0.328197965574512
0.595138578334097 0.3282124736763
0.595203550861874 0.328226979331471
0.595268527079401 0.32824148253998
0.59533350698734 0.32825598330178
0.595398490586353 0.328270481616826
0.595463477877102 0.328284977485072
0.595528468860248 0.328299470906472
0.595593463536455 0.32831396188098
0.595658461906383 0.328328450408551
0.595723463970696 0.328342936489137
0.595788469730055 0.328357420122693
0.595853479185124 0.328371901309174
0.595918492336565 0.328386380048532
0.595983509185041 0.328400856340722
0.596048529731215 0.328415330185697
0.59611355397575 0.328429801583412
0.596178581919309 0.328444270533819
0.596243613562555 0.328458737036873
0.596308648906153 0.328473201092526
0.596373687950765 0.328487662700733
0.596438730697056 0.328502121861447
0.596503777145689 0.328516578574621
0.596568827297328 0.328531032840209
0.596633881152637 0.328545484658164
0.596698938712281 0.328559934028439
0.596763999976924 0.328574380950988
0.59682906494723 0.328588825425764
0.596894133623864 0.32860326745272
0.596959206007491 0.328617707031809
0.597024282098775 0.328632144162984
0.597089361898382 0.328646578846198
0.597154445406977 0.328661011081404
0.597219532625224 0.328675440868555
0.59728462355379 0.328689868207604
0.597349718193339 0.328704293098504
0.597414816544538 0.328718715541207
0.597479918608052 0.328733135535667
0.597545024384548 0.328747553081835
0.59761013387469 0.328761968179666
0.597675247079145 0.32877638082911
0.59774036399858 0.328790791030121
0.597805484633661 0.328805198782651
0.597870608985054 0.328819604086653
0.597935737053426 0.328834006942079
0.598000868839443 0.328848407348881
0.598066004343774 0.328862805307012
0.598131143567084 0.328877200816424
0.59819628651004 0.328891593877069
0.598261433173311 0.3289059844889
0.598326583557563 0.328920372651868
0.598391737663464 0.328934758365926
0.598456895491682 0.328949141631025
0.598522057042885 0.328963522447119
0.598587222317739 0.328977900814157
0.598652391316915 0.328992276732094
0.598717564041078 0.329006650200879
0.598782740490898 0.329021021220466
0.598847920667044 0.329035389790805
0.598913104570184 0.32904975591185
0.598978292200986 0.32906411958355
0.599043483560119 0.329078480805858
0.599108678648252 0.329092839578726
0.599173877466055 0.329107195902105
0.599239080014196 0.329121549775946
0.599304286293345 0.329135901200202
0.599369496304171 0.329150250174822
0.599434710047344 0.329164596699759
0.599499927523534 0.329178940774964
0.599565148733409 0.329193282400388
0.599630373677641 0.329207621575983
0.599695602356899 0.329221958301699
0.599760834771854 0.329236292577487
0.599826070923176 0.329250624403299
0.599891310811535 0.329264953779086
0.599956554437602 0.329279280704799
0.600021801802047 0.329293605180388
0.600087052905542 0.329307927205804
0.600152307748757 0.329322246780999
0.600217566332364 0.329336563905923
0.600282828657034 0.329350878580526
0.600348094723438 0.32936519080476
0.600413364532248 0.329379500578575
0.600478638084135 0.329393807901922
0.60054391537977 0.329408112774751
0.600609196419827 0.329422415197013
0.600674481204977 0.329436715168657
0.600739769735891 0.329451012689636
0.600805062013243 0.329465307759898
0.600870358037705 0.329479600379395
0.600935657809948 0.329493890548076
0.601000961330646 0.329508178265891
0.601066268600472 0.329522463532792
0.601131579620099 0.329536746348728
0.601196894390198 0.329551026713648
0.601262212911445 0.329565304627504
0.601327535184511 0.329579580090245
0.601392861210071 0.329593853101821
0.601458190988797 0.329608123662182
0.601523524521364 0.329622391771278
0.601588861808446 0.329636657429058
0.601654202850715 0.329650920635472
0.601719547648847 0.329665181390471
0.601784896203516 0.329679439694003
0.601850248515395 0.329693695546019
0.60191560458516 0.329707948946467
0.601980964413484 0.329722199895298
0.602046328001043 0.32973644839246
0.602111695348511 0.329750694437904
0.602177066456564 0.329764938031578
0.602242441325875 0.329779179173433
0.602307819957122 0.329793417863416
0.602373202350978 0.329807654101478
0.60243858850812 0.329821887887568
0.602503978429223 0.329836119221634
0.602569372114963 0.329850348103627
0.602634769566015 0.329864574533494
0.602700170783056 0.329878798511185
0.602765575766762 0.329893020036649
0.602830984517808 0.329907239109835
0.602896397036872 0.329921455730691
0.60296181332463 0.329935669899167
0.603027233381758 0.329949881615212
0.603092657208934 0.329964090878773
0.603158084806833 0.329978297689799
0.603223516176134 0.32999250204824
0.603288951317513 0.330006703954044
0.603354390231647 0.330020903407159
0.603419832919215 0.330035100407534
0.603485279380893 0.330049294955117
0.60355072961736 0.330063487049857
0.603616183629292 0.330077676691702
0.603681641417368 0.3300918638806
0.603747102982267 0.3301060486165
0.603812568324665 0.330120230899349
0.603878037445242 0.330134410729096
0.603943510344676 0.33014858810569
0.604008987023646 0.330162763029077
0.60407446748283 0.330176935499206
0.604139951722906 0.330191105516026
0.604205439744555 0.330205273079483
0.604270931548456 0.330219438189526
0.604336427135286 0.330233600846103
0.604401926505726 0.330247761049161
0.604467429660456 0.330261918798649
0.604532936600154 0.330276074094513
0.6045984473255 0.330290226936702
0.604663961837176 0.330304377325163
0.604729480135859 0.330318525259843
0.604795002222231 0.330332670740691
0.604860528096972 0.330346813767653
0.604926057760763 0.330360954340677
0.604991591214283 0.33037509245971
0.605057128458213 0.3303892281247
0.605122669493235 0.330403361335594
0.605188214320029 0.330417492092339
0.605253762939276 0.330431620394882
0.605319315351658 0.33044574624317
0.605384871557855 0.330459869637151
0.605450431558549 0.330473990576772
0.605515995354422 0.330488109061979
0.605581562946156 0.330502225092719
0.605647134334431 0.330516338668939
0.605712709519931 0.330530449790587
0.605778288503337 0.330544558457608
0.605843871285331 0.33055866466995
0.605909457866597 0.33057276842756
0.605975048247816 0.330586869730383
0.60604064242967 0.330600968578367
0.606106240412843 0.330615064971458
0.606171842198018 0.330629158909603
0.606237447785878 0.330643250392747
0.606303057177105 0.330657339420838
0.606368670372383 0.330671425993822
0.606434287372395 0.330685510111646
0.606499908177825 0.330699591774254
0.606565532789357 0.330713670981594
0.606631161207674 0.330727747733613
0.606696793433461 0.330741822030255
0.606762429467401 0.330755893871467
0.606828069310178 0.330769963257195
0.606893712962477 0.330784030187385
0.606959360424982 0.330798094661983
0.607025011698379 0.330812156680935
0.60709066678335 0.330826216244187
0.607156325680582 0.330840273351684
0.60722198839076 0.330854328003372
0.607287654914568 0.330868380199198
0.607353325252691 0.330882429939106
0.607418999405816 0.330896477223042
0.607484677374627 0.330910522050952
0.60755035915981 0.330924564422782
0.607616044762051 0.330938604338476
0.607681734182036 0.33095264179798
0.607747427420451 0.33096667680124
0.607813124477982 0.330980709348201
0.607878825355315 0.330994739438808
0.607944530053137 0.331008767073006
0.608010238572134 0.33102279225074
0.608075950912993 0.331036814971957
0.6081416670764 0.3310508352366
0.608207387063043 0.331064853044615
0.608273110873609 0.331078868395947
0.608338838508785 0.331092881290541
0.608404569969259 0.331106891728341
0.608470305255717 0.331120899709292
0.608536044368847 0.33113490523334
0.608601787309338 0.331148908300429
0.608667534077876 0.331162908910504
0.60873328467515 0.331176907063509
0.608799039101849 0.331190902759389
0.608864797358659 0.331204895998089
0.608930559446271 0.331218886779553
0.608996325365371 0.331232875103725
0.60906209511665 0.331246860970551
0.609127868700795 0.331260844379973
0.609193646118495 0.331274825331938
0.609259427370441 0.331288803826388
0.60932521245732 0.331302779863269
0.609391001379822 0.331316753442524
0.609456794138637 0.331330724564097
0.609522590734454 0.331344693227933
0.609588391167963 0.331358659433976
0.609654195439854 0.331372623182169
0.609720003550817 0.331386584472457
0.609785815501541 0.331400543304783
0.609851631292717 0.331414499679092
0.609917450925036 0.331428453595327
0.609983274399188 0.331442405053431
0.610049101715863 0.33145635405335
0.610114932875753 0.331470300595025
0.610180767879547 0.331484244678402
0.610246606727939 0.331498186303423
0.610312449421617 0.331512125470032
0.610378295961275 0.331526062178172
0.610444146347602 0.331539996427787
0.610510000581292 0.33155392821882
0.610575858663035 0.331567857551215
0.610641720593523 0.331581784424915
0.610707586373448 0.331595708839863
0.610773456003503 0.331609630796002
0.61083932948438 0.331623550293275
0.61090520681677 0.331637467331626
0.610971088001367 0.331651381910997
0.611036973038863 0.331665294031332
0.611102861929951 0.331679203692574
0.611168754675323 0.331693110894664
0.611234651275673 0.331707015637547
0.611300551731695 0.331720917921165
0.61136645604408 0.331734817745461
0.611432364213523 0.331748715110377
0.611498276240718 0.331762610015856
0.611564192126357 0.331776502461841
0.611630111871135 0.331790392448274
0.611696035475746 0.331804279975099
0.611761962940884 0.331818165042256
0.611827894267242 0.331832047649689
0.611893829455516 0.33184592779734
0.6119597685064 0.331859805485152
0.612025711420588 0.331873680713066
0.612091658198776 0.331887553481026
0.612157608841658 0.331901423788972
0.612223563349929 0.331915291636848
0.612289521724284 0.331929157024595
0.61235548396542 0.331943019952155
0.61242145007403 0.331956880419471
0.612487420050811 0.331970738426484
0.612553393896458 0.331984593973136
0.612619371611667 0.331998447059369
0.612685353197134 0.332012297685125
0.612751338653556 0.332026145850346
0.612817327981628 0.332039991554973
0.612883321182047 0.332053834798948
0.61294931825551 0.332067675582212
0.613015319202713 0.332081513904708
0.613081324024352 0.332095349766376
0.613147332721125 0.332109183167159
0.613213345293728 0.332123014106997
0.61327936174286 0.332136842585831
0.613345382069216 0.332150668603604
0.613411406273495 0.332164492160257
0.613477434356394 0.33217831325573
0.613543466318612 0.332192131889966
0.613609502160845 0.332205948062904
0.613675541883791 0.332219761774486
0.613741585488149 0.332233573024654
0.613807632974618 0.332247381813347
0.613873684343894 0.332261188140508
0.613939739596678 0.332274992006077
0.614005798733667 0.332288793409994
0.614071861755561 0.332302592352201
0.614137928663057 0.332316388832639
0.614203999456856 0.332330182851247
0.614270074137657 0.332343974407967
0.614336152706158 0.33235776350274
0.61440223516306 0.332371550135505
0.614468321509061 0.332385334306204
0.614534411744862 0.332399116014776
0.614600505871163 0.332412895261163
0.614666603888662 0.332426672045305
0.614732705798062 0.332440446367141
0.614798811600061 0.332454218226612
0.61486492129536 0.332467987623659
0.61493103488466 0.332481754558222
0.614997152368662 0.33249551903024
0.615063273748065 0.332509281039654
0.615129399023572 0.332523040586404
0.615195528195883 0.332536797670429
0.615261661265699 0.33255055229167
0.615327798233722 0.332564304450067
0.615393939100653 0.332578054145559
0.615460083867194 0.332591801378087
0.615526232534046 0.332605546147589
0.615592385101912 0.332619288454007
0.615658541571493 0.332633028297278
0.615724701943492 0.332646765677343
0.615790866218611 0.332660500594142
0.615857034397552 0.332674233047614
0.615923206481018 0.332687963037698
0.615989382469711 0.332701690564333
0.616055562364335 0.33271541562746
0.616121746165592 0.332729138227018
0.616187933874186 0.332742858362945
0.616254125490819 0.332756576035181
0.616320321016195 0.332770291243665
0.616386520451018 0.332784003988336
0.616452723795991 0.332797714269134
0.616518931051817 0.332811422085997
0.616585142219202 0.332825127438864
0.616651357298849 0.332838830327674
0.616717576291461 0.332852530752366
0.616783799197744 0.332866228712879
0.616850026018402 0.332879924209152
0.616916256754139 0.332893617241123
0.616982491405661 0.332907307808731
0.617048729973671 0.332920995911915
0.617114972458875 0.332934681550613
0.617181218861979 0.332948364724764
0.617247469183687 0.332962045434307
0.617313723424704 0.332975723679178
0.617379981585737 0.332989399459319
0.617446243667491 0.333003072774665
0.617512509670672 0.333016743625156
0.617578779595986 0.333030412010731
0.617645053444139 0.333044077931326
0.617711331215836 0.333057741386881
0.617777612911785 0.333071402377333
0.617843898532692 0.333085060902621
0.617910188079263 0.333098716962682
0.617976481552206 0.333112370557455
0.618042778952227 0.333126021686877
0.618109080280033 0.333139670350886
0.618175385536332 0.333153316549421
0.61824169472183 0.333166960282418
0.618308007837235 0.333180601549815
0.618374324883256 0.333194240351551
0.618440645860598 0.333207876687563
0.618506970769972 0.333221510557788
0.618573299612083 0.333235141962164
0.618639632387641 0.333248770900628
0.618705969097353 0.333262397373118
0.618772309741929 0.333276021379572
0.618838654322076 0.333289642919925
0.618905002838504 0.333303261994117
0.618971355291921 0.333316878602084
0.619037711683036 0.333330492743762
0.619104072012558 0.33334410441909
0.619170436281196 0.333357713628005
0.61923680448966 0.333371320370443
0.61930317663866 0.333384924646341
0.619369552728904 0.333398526455637
0.619435932761103 0.333412125798267
0.619502316735966 0.333425722674168
0.619568704654204 0.333439317083278
0.619635096516527 0.333452909025531
0.619701492323645 0.333466498500867
0.619767892076269 0.33348008550922
0.619834295775108 0.333493670050527
0.619900703420875 0.333507252124726
0.619967115014279 0.333520831731753
0.620033530556032 0.333534408871544
0.620099950046845 0.333547983544035
0.620166373487429 0.333561555749163
0.620232800878496 0.333575125486865
0.620299232220756 0.333588692757076
0.620365667514923 0.333602257559732
0.620432106761707 0.333615819894771
0.620498549961821 0.333629379762127
0.620564997115976 0.333642937161738
0.620631448224886 0.333656492093538
0.620697903289262 0.333670044557465
0.620764362309816 0.333683594553453
0.620830825287262 0.333697142081439
0.620897292222313 0.333710687141359
0.62096376311568 0.333724229733149
0.621030237968078 0.333737769856744
0.62109671678022 0.333751307512079
0.621163199552818 0.333764842699091
0.621229686286586 0.333778375417715
0.621296176982239 0.333791905667886
0.621362671640489 0.333805433449541
0.621429170262051 0.333818958762614
0.621495672847638 0.333832481607041
0.621562179397965 0.333846001982758
0.621628689913747 0.333859519889699
0.621695204395696 0.333873035327799
0.621761722844529 0.333886548296995
0.62182824526096 0.333900058797221
0.621894771645704 0.333913566828412
0.621961301999475 0.333927072390503
0.622027836322989 0.333940575483429
0.622094374616961 0.333954076107126
0.622160916882106 0.333967574261528
0.622227463119141 0.33398106994657
0.622294013328781 0.333994563162187
0.622360567511741 0.334008053908313
0.622427125668737 0.334021542184883
0.622493687800487 0.334035027991832
0.622560253907705 0.334048511329095
0.622626823991108 0.334061992196606
0.622693398051414 0.3340754705943
0.622759976089337 0.33408894652211
0.622826558105596 0.334102419979972
0.622893144100908 0.33411589096782
0.622959734075988 0.334129359485588
0.623026328031555 0.334142825533211
0.623092925968326 0.334156289110622
0.623159527887018 0.334169750217756
0.623226133788349 0.334183208854546
0.623292743673037 0.334196665020928
0.6233593575418 0.334210118716835
0.623425975395355 0.334223569942201
0.623492597234421 0.33423701869696
0.623559223059716 0.334250464981046
0.623625852871959 0.334263908794392
0.623692486671869 0.334277350136933
0.623759124460163 0.334290789008602
0.623825766237561 0.334304225409333
0.623892412004783 0.334317659339059
0.623959061762546 0.334331090797715
0.62402571551157 0.334344519785233
0.624092373252576 0.334357946301547
0.624159034986282 0.334371370346591
0.624225700713408 0.334384791920297
0.624292370434673 0.3343982110226
0.624359044150799 0.334411627653433
0.624425721862505 0.334425041812728
0.624492403570512 0.334438453500419
0.624559089275539 0.33445186271644
0.624625778978307 0.334465269460722
0.624692472679538 0.3344786737332
0.624759170379951 0.334492075533807
0.624825872080268 0.334505474862474
0.62489257778121 0.334518871719136
0.624959287483498 0.334532266103725
0.625026001187854 0.334545658016173
0.625092718895 0.334559047456415
0.625159440605655 0.334572434424381
0.625226166320544 0.334585818920005
0.625292896040387 0.33459920094322
0.625359629765906 0.334612580493958
0.625426367497825 0.334625957572152
0.625493109236865 0.334639332177734
0.625559854983748 0.334652704310636
0.625626604739198 0.334666073970791
0.625693358503937 0.334679441158131
0.625760116278689 0.334692805872589
0.625826878064175 0.334706168114096
0.62589364386112 0.334719527882585
0.625960413670247 0.334732885177988
0.626027187492279 0.334746240000237
0.62609396532794 0.334759592349264
0.626160747177953 0.334772942225002
0.626227533043043 0.334786289627381
0.626294322923934 0.334799634556333
0.626361116821349 0.334812977011792
0.626427914736014 0.334826316993688
0.626494716668652 0.334839654501953
0.626561522619989 0.334852989536519
0.626628332590748 0.334866322097317
0.626695146581656 0.334879652184279
0.626761964593436 0.334892979797337
0.626828786626815 0.334906304936422
0.626895612682517 0.334919627601465
0.626962442761268 0.334932947792398
0.627029276863793 0.334946265509153
0.627096114990819 0.334959580751659
0.62716295714307 0.33497289351985
0.627229803321274 0.334986203813655
0.627296653526156 0.334999511633007
0.627363507758443 0.335012816977835
0.627430366018861 0.335026119848072
0.627497228308136 0.335039420243648
0.627564094626996 0.335052718164493
0.627630964976167 0.33506601361054
0.627697839356376 0.335079306581719
0.627764717768351 0.33509259707796
0.627831600212818 0.335105885099195
0.627898486690505 0.335119170645353
0.62796537720214 0.335132453716367
0.628032271748451 0.335145734312166
0.628099170330164 0.33515901243268
0.628166072948009 0.335172288077841
0.628232979602714 0.335185561247579
0.628299890295006 0.335198831941823
0.628366805025614 0.335212100160506
0.628433723795267 0.335225365903556
0.628500646604693 0.335238629170904
0.628567573454621 0.335251889962481
0.628634504345781 0.335265148278216
0.6287014392789 0.33527840411804
0.62876837825471 0.335291657481882
0.628835321273938 0.335304908369673
0.628902268337315 0.335318156781342
0.628969219445571 0.33533140271682
0.629036174599434 0.335344646176037
0.629103133799635 0.335357887158921
0.629170097046905 0.335371125665403
0.629237064341973 0.335384361695413
0.62930403568557 0.335397595248881
0.629371011078426 0.335410826325735
0.629437990521273 0.335424054925905
0.62950497401484 0.335437281049322
0.629571961559859 0.335450504695914
0.629638953157062 0.335463725865611
0.629705948807178 0.335476944558342
0.62977294851094 0.335490160774037
0.62983995226908 0.335503374512624
0.629906960082328 0.335516585774033
0.629973971951417 0.335529794558194
0.630040987877079 0.335543000865035
0.630108007860046 0.335556204694485
0.630175031901049 0.335569406046474
0.630242060000822 0.33558260492093
0.630309092160097 0.335595801317782
0.630376128379607 0.33560899523696
0.630443168660084 0.335622186678391
0.630510213002262 0.335635375642005
0.630577261406873 0.335648562127731
0.630644313874651 0.335661746135497
0.63071137040633 0.335674927665232
0.630778431002642 0.335688106716864
0.630845495664322 0.335701283290321
0.630912564392102 0.335714457385534
0.630979637186718 0.335727629002429
0.631046714048904 0.335740798140935
0.631113794979393 0.33575396480098
0.63118087997892 0.335767128982494
0.631247969048219 0.335780290685403
0.631315062188026 0.335793449909636
0.631382159399074 0.335806606655122
0.6314492606821 0.335819760921788
0.631516366037838 0.335832912709563
0.631583475467023 0.335846062018374
0.631650588970391 0.335859208848149
0.631717706548677 0.335872353198817
0.631784828202617 0.335885495070304
0.631851953932947 0.33589863446254
0.631919083740402 0.335911771375451
0.631986217625719 0.335924905808965
0.632053355589635 0.33593803776301
0.632120497632885 0.335951167237514
0.632187643756206 0.335964294232403
0.632254793960335 0.335977418747606
0.632321948246008 0.33599054078305
0.632389106613963 0.336003660338662
0.632456269064936 0.33601677741437
0.632523435599666 0.336029892010101
0.632590606218888 0.336043004125782
0.632657780923342 0.33605611376134
0.632724959713764 0.336069220916703
0.632792142590892 0.336082325591798
0.632859329555465 0.336095427786551
0.63292652060822 0.336108527500889
0.632993715749896 0.33612162473474
0.633060914981231 0.336134719488031
0.633128118302964 0.336147811760688
0.633195325715833 0.336160901552638
0.633262537220577 0.336173988863808
0.633329752817936 0.336187073694124
0.633396972508647 0.336200156043514
0.633464196293452 0.336213235911903
0.633531424173088 0.336226313299218
0.633598656148296 0.336239388205387
0.633665892219816 0.336252460630334
